episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,201,2,mpc_success,0.01,-0.015877023096633254,-0.006969014869108765,True,-0.015877023096633254,-0.006969014869108765,-0.010518531978701263,-0.005159681887036271
1,201,3,mpc_success,0.01,0.02888416369715247,0.007611694094756963,True,0.02888416369715247,0.007611694094756963,-0.005819783564771041,-0.0009152708727006471
1,202,0,mpc_success,0.01,-0.005276860136024907,-0.1516904364472588,True,-0.005276860136024907,-0.1516904364472588,-0.0024749919324899413,-0.11965515772113193
1,202,1,mpc_success,0.01,0.026645984160063276,0.009134023283823539,True,0.026645984160063276,0.009134023283823539,-0.005085810596574498,0.008485768178608352
1,202,2,mpc_success,0.01,-0.015744214680936505,-0.006666702760042659,True,-0.015744214680936505,-0.006666702760042659,-0.011009187522460705,-0.005135237641576754
1,202,3,mpc_success,0.01,0.03892717547361292,0.00999174418166434,True,0.03892717547361292,0.00999174418166434,0.0037130287930718375,0.0013993476184313049
1,203,0,mpc_success,0.01,-0.00566812942642575,-0.14234540218892908,True,-0.00566812942642575,-0.14234540218892908,-0.0030032361490604904,-0.11747235134224868
1,203,1,mpc_success,0.01,0.03587994999552416,0.007504200290739399,True,0.03587994999552416,0.007504200290739399,0.0037072745122604875,0.007369660344075688
1,203,2,mpc_success,0.01,-0.015367338810942474,-0.006308270121939347,True,-0.015367338810942474,-0.006308270121939347,-0.011283942015524278,-0.005077136234505416
1,203,3,mpc_success,0.01,0.04769048041588713,0.01207862857037796,True,0.04769048041588713,0.01207862857037796,0.012533237070511974,0.00355105317929043
1,204,0,mpc_success,0.01,-0.005929618754545087,-0.13146877502403412,True,-0.005929618754545087,-0.13146877502403412,-0.00343444716057584,-0.11366015639522947
1,204,1,mpc_success,0.01,0.04384345512083919,0.006445763320156644,True,0.04384345512083919,0.006445763320156644,0.011740284091186617,0.006788451041799542
1,204,2,mpc_success,0.01,-0.01477263672125956,-0.005884082606570533,True,-0.01477263672125956,-0.005884082606570533,-0.011359398057231154,-0.004957588371227736
1,204,3,mpc_success,0.01,0.05514099772716994,0.013823743959783131,True,0.05514099772716994,0.013823743959783131,0.02057969626108451,0.005469184974258488
1,205,0,mpc_success,0.01,-0.006083812251785384,-0.1191973970693339,True,-0.006083812251785384,-0.1191973970693339,-0.0037860176388061894,-0.10825222089155485
1,205,1,mpc_success,0.01,0.0506024549681353,0.005376823115703928,True,0.0506024549681353,0.005376823115703928,0.019057063684755723,0.006154607955369212
1,205,2,mpc_success,0.01,-0.013986439589510643,-0.005395735403818339,True,-0.013986439589510643,-0.005395735403818339,-0.01125139301435523,-0.004767296317044145
1,205,3,mpc_success,0.01,0.061229233543957706,0.015305566080307144,True,0.061229233543957706,0.015305566080307144,0.027758161246370636,0.007237966116269879
1,206,0,mpc_success,0.01,-0.005994244266919726,-0.10375352729009518,True,-0.005994244266919726,-0.10375352729009518,-0.003916704364786321,-0.09937542230713384
1,206,1,mpc_success,0.01,0.05614144900887602,0.004273065012063471,True,0.05614144900887602,0.004273065012063471,0.025606621597138796,0.0054274713687201236
1,206,2,mpc_success,0.01,-0.013034192276767578,-0.004855108792902613,True,-0.013034192276767578,-0.004855108792902613,-0.010974178626308964,-0.004513979356594374
1,206,3,mpc_success,0.01,0.06599991838516435,0.01637484092379401,True,0.06599991838516435,0.01637484092379401,0.03406262235821567,0.008702217562705093
1,207,0,mpc_success,0.01,-0.005978756966582455,-0.09051049771480861,True,-0.005978756966582455,-0.09051049771480861,-0.00413661458586581,-0.09228536019762816
1,207,1,mpc_success,0.01,0.06045168740081304,0.003171917279091573,True,0.06045168740081304,0.003171917279091573,0.031332201265540593,0.004657029930340753
1,207,2,mpc_success,0.01,-0.011941992279626489,-0.004275091731892698,True,-0.011941992279626489,-0.004275091731892698,-0.010543339833719948,-0.004207321270744502
1,207,3,mpc_success,0.01,0.06943908748231413,0.01712408823097888,True,0.06943908748231413,0.01712408823097888,0.03942640251413742,0.009940103117469163
1,208,0,mpc_success,0.01,-0.005866475244483427,-0.07662801252215606,True,-0.005866475244483427,-0.07662801252215606,-0.004271863546939703,-0.08410271001098503
1,208,1,mpc_success,0.01,0.06354626795797524,0.002096796507806383,True,0.06354626795797524,0.002096796507806383,0.036197485055854316,0.0038692190366609496
1,208,2,mpc_success,0.01,-0.010739367474504902,-0.0037655151046810955,True,-0.010739367474504902,-0.0037655151046810955,-0.009978923189387008,-0.0039539098006735295
1,208,3,mpc_success,0.01,0.07158069566881677,0.017564587486968267,True,0.07158069566881677,0.017564587486968267,0.04382764623020391,0.010950368607181502
1,209,0,mpc_success,0.01,-0.005663459283835427,-0.06234245222806115,True,-0.005663459283835427,-0.06234245222806115,-0.004320436812607853,-0.07495334742424602
1,209,1,mpc_success,0.01,0.06545770147888982,0.0010617718066097456,True,0.06545770147888982,0.0010617718066097456,0.04018443209899919,0.003076099535927761
1,209,2,mpc_success,0.01,-0.009445183886992762,-0.0031238027869458992,True,-0.009445183886992762,-0.0031238027869458992,-0.009291402641141238,-0.0035499413755988034
1,209,3,mpc_success,0.01,0.07247818518026038,0.017706550265296245,True,0.07247818518026038,0.017706550265296245,0.04726369371775076,0.011727041356811907
1,210,0,mpc_success,0.01,-0.00538498092515498,-0.04801376466142111,True,-0.00538498092515498,-0.04801376466142111,-0.004297332774317993,-0.06522372075199544
1,210,1,mpc_success,0.01,0.06623454839945585,7.920516323111597e-05,True,0.06623454839945585,7.920516323111597e-05,0.04328973063977851,0.0022887491641638497
1,210,2,mpc_success,0.01,-0.00809161454694675,-0.0024761223903292696,True,-0.00809161454694675,-0.0024761223903292696,-0.008505514922438208,-0.003117990540448376
1,210,3,mpc_success,0.01,0.07219974595575553,0.01756651966442759,True,0.07219974595575553,0.01756651966442759,0.04974551339689013,0.012272122357026245
1,211,0,mpc_success,0.01,-0.005041209914860418,-0.03389267992742504,True,-0.005041209914860418,-0.03389267992742504,-0.0042094333226831634,-0.05514380760992667
1,211,1,mpc_success,0.01,0.06593941118146374,-0.000839452828060802,True,0.06593941118146374,-0.000839452828060802,0.04552353110881123,0.0015185920527614788
1,211,2,mpc_success,0.01,-0.006702771656045554,-0.0018381197206034639,True,-0.006702771656045554,-0.0018381197206034639,-0.0076391825843391365,-0.002674210346084613
1,211,3,mpc_success,0.01,0.0708267827033466,0.017165209327538702,True,0.0708267827033466,0.017165209327538702,0.05129742150132464,0.012592566573303697
1,212,0,mpc_success,0.01,-0.00475769486092128,-0.020433500068412602,True,-0.00475769486092128,-0.020433500068412602,-0.00417804595226456,-0.045137498721499345
1,212,1,mpc_success,0.01,0.06464718404590358,-0.0016843222988903895,True,0.06464718404590358,-0.0016843222988903895,0.0469086090241643,0.0007763038190385623
1,212,2,mpc_success,0.01,-0.005301753634016634,-0.0012149841460730737,True,-0.005301753634016634,-0.0012149841460730737,-0.0067102431054328155,-0.0022196133218219203
1,212,3,mpc_success,0.01,0.06845216445911759,0.016525935292636382,True,0.06845216445911759,0.016525935292636382,0.051956415765275626,0.012698234153010057
1,213,0,mpc_success,0.01,-0.004270531933249744,-0.007030155842387078,True,-0.004270531933249744,-0.007030155842387078,-0.003937408790138446,-0.034585449164220204
1,213,1,mpc_success,0.01,0.06244316062034548,-0.0024473200573380577,True,0.06244316062034548,-0.0024473200573380577,0.04747927605332909,7.13984927299344e-05
1,213,2,mpc_success,0.01,-0.003908690943541739,-0.0006145549459493554,True,-0.003908690943541739,-0.0006145549459493554,-0.005734809889012812,-0.001760395361521041
1,213,3,mpc_success,0.01,0.06517810063113688,0.015674085532732786,True,0.06517810063113688,0.015674085532732786,0.0517708398772294,0.01260151801421819
1,214,0,mpc_success,0.01,-0.003760938743390859,0.005585314608606164,True,-0.003760938743390859,0.005585314608606164,-0.0036635831809128205,-0.024207812239468066
1,214,1,mpc_success,0.01,0.059421060693531695,-0.003122159834578315,True,0.059421060693531695,-0.003122159834578315,0.047280112021854045,-0.000587825634658702
1,214,2,mpc_success,0.01,-0.002540315508442147,-4.9577182252953665e-05,True,-0.002540315508442147,-4.9577182252953665e-05,-0.00472667253744498,-0.0013090551508433978
1,214,3,mpc_success,0.01,0.06111394818011738,0.014636605174807246,True,0.06111394818011738,0.014636605174807246,0.05079886699989395,0.012317053379583215
1,215,0,mpc_success,0.01,-0.0031740098210813186,0.016823600496973172,True,-0.0031740098210813186,0.016823600496973172,-0.0033015839268737,-0.01460424955084208
1,215,1,mpc_success,0.01,0.0556810517604733,-0.003704315103443049,True,0.0556810517604733,-0.003704315103443049,0.04636461708751306,-0.0011943055466705297
1,215,2,mpc_success,0.01,-0.0012479791895001365,0.00048025661145029754,True,-0.0012479791895001365,0.00048025661145029754,-0.003735199394754525,-0.0008655461241782172
1,215,3,mpc_success,0.01,0.05637408414698602,0.013441582030322132,True,0.05637408414698602,0.013441582030322132,0.04910697825095005,0.011861459409338772
1,216,0,mpc_success,0.01,-0.002661862560305662,0.027279732243364094,True,-0.002661862560305662,0.027279732243364094,-0.0029960878414437243,-0.00518727533953714
1,216,1,mpc_success,0.01,0.05132780326323309,-0.0041909542427758005,True,0.05132780326323309,-0.0041909542427758005,0.044793820885966534,-0.0017422211914645933
1,216,2,mpc_success,0.01,-4.155904872933226e-05,0.0009754454186337611,True,-4.155904872933226e-05,0.0009754454186337611,-0.0027697509887834554,-0.00042987819919107246
1,216,3,mpc_success,0.01,0.05107583359936423,0.012117690439797373,True,0.05107583359936423,0.012117690439797373,0.046768413578795895,0.011252902567954278
1,217,0,mpc_success,0.01,-0.002135767855469467,0.036637114414471414,True,-0.002135767855469467,0.036637114414471414,-0.002656694339596064,0.003707405774308642
1,217,1,mpc_success,0.01,0.046524390482918274,-0.004035827629057371,True,0.046524390482918274,-0.004035827629057371,0.04269066008095983,-0.001681959464594148
1,217,2,mpc_success,0.01,0.001109372009249932,0.0014156800320337113,True,0.001109372009249932,0.0014156800320337113,-0.0018003283311609762,-2.323355292515564e-05
1,217,3,mpc_success,0.01,0.045337493480920456,0.010693740891767717,True,0.045337493480920456,0.010693740891767717,0.04386162652915486,0.010510742090193377
1,218,0,mpc_success,0.01,-0.0016075811581205439,0.04480640803780675,True,-0.0016075811581205439,0.04480640803780675,-0.0022925006312442013,0.011946904027657024
1,218,1,mpc_success,0.01,0.04126822737555978,-0.004405133946311505,True,0.04126822737555978,-0.004405133946311505,0.04001724952876393,-0.002166789480997283
1,218,2,mpc_success,0.01,0.002161958031691507,0.0018039641377577398,True,0.002161958031691507,0.0018039641377577398,-0.0008713269619453029,0.00035614762758498053
1,218,3,mpc_success,0.01,0.03934002762312802,0.009735776595672894,True,0.03934002762312802,0.009735776595672894,0.04053231753435026,0.010192703926619936
1,219,0,mpc_success,0.01,-0.001089242454436707,0.05174505332301134,True,-0.001089242454436707,0.05174505332301134,-0.0019166484394557643,0.019455909965643933
1,219,1,mpc_success,0.01,0.0357163979185546,-0.004704311271680623,True,0.0357163979185546,-0.004704311271680623,0.036898108808155125,-0.002604711625488528
1,219,2,mpc_success,0.01,0.00310699115573562,0.002138576406373756,True,0.00310699115573562,0.002138576406373756,5.452258985453717e-06,0.0007052533909512586
1,219,3,mpc_success,0.01,0.03306624560009097,0.008123270861699436,True,0.03306624560009097,0.008123270861699436,0.03673394017519723,0.00918027299720229
1,220,0,mpc_success,0.01,-0.000588619366719927,0.05743015410480893,True,-0.000588619366719927,0.05743015410480893,-0.0015366103719569395,0.02617171701433204
1,220,1,mpc_success,0.01,0.029978788121640027,-0.0048884538051586395,True,0.029978788121640027,-0.0048884538051586395,0.033416825428735364,-0.002933960938808273
1,220,2,mpc_success,0.01,0.0039394013686034094,0.0024174969185076383,True,0.0039394013686034094,0.0024174969185076383,0.0008228846203127147,0.0010201287426038754
1,220,3,mpc_success,0.01,0.026691588256043057,0.006469275555420348,True,0.026691588256043057,0.006469275555420348,0.032615798601528266,0.008074262074284546
1,221,0,mpc_success,0.01,-0.00011198260893489029,0.06185680588392929,True,-0.00011198260893489029,0.06185680588392929,-0.001158090472193038,0.03204338387552058
1,221,1,mpc_success,0.01,0.02415499269068056,-0.004979728374360777,True,0.02415499269068056,-0.004979728374360777,0.029648578306955657,-0.0031878998057125515
1,221,2,mpc_success,0.01,0.004961245042215835,0.0017022715538246897,True,0.004961245042215835,0.0017022715538246897,0.001879747593773638,0.00036026372812228533
1,221,3,mpc_success,0.01,0.020768127036843338,0.0045155427731265055,True,0.020768127036843338,0.0045155427731265055,0.02871108121414165,0.006624407657111281
1,222,0,mpc_success,0.01,0.0003350333806310676,0.06503936164475266,True,0.0003350333806310676,0.06503936164475266,-0.0007866219176087264,0.03703568082384296
1,222,1,mpc_success,0.01,0.018971107906444195,-0.005886558588451845,True,0.018971107906444195,-0.005886558588451845,0.026300446493789757,-0.004275817233428529
1,222,2,mpc_success,0.01,0.005296405614558725,0.002870850398512854,True,0.005296405614558725,0.002870850398512854,0.0023011403819160397,0.0015855077625520945
1,222,3,mpc_success,0.01,0.014209738336775551,0.0030191844764196887,True,0.014209738336775551,0.0030191844764196887,0.023924149832241517,0.005563700019486662
1,223,0,mpc_success,0.01,0.0007475074117601135,0.06701046212611095,True,0.0007475074117601135,0.06701046212611095,-0.00042744357677845226,0.041129438337039276
1,223,1,mpc_success,0.01,0.012990696773674659,-0.005651198190483824,True,0.012990696773674659,-0.005651198190483824,0.021932794777982524,-0.004250752446069272
1,223,2,mpc_success,0.01,0.0057654331839602,0.0030139720765863446,True,0.0057654331839602,0.0030139720765863446,0.002895917506257213,0.0018102344224448425
1,223,3,mpc_success,0.01,0.007917072553081276,0.0012433846325059792,True,0.007917072553081276,0.0012433846325059792,0.01913541367361395,0.004152818366357164
1,224,0,mpc_success,0.01,0.001121363210307976,0.06781920251996598,True,0.001121363210307976,0.06781920251996598,-8.52746840672863e-05,0.0443205665688642
1,224,1,mpc_success,0.01,0.007075594713541174,-0.004724695282484396,True,0.007075594713541174,-0.004724695282484396,0.017387631557153296,-0.0035478662840946573
1,224,2,mpc_success,0.01,0.006110269712607439,0.003121622318559093,True,0.006110269712607439,0.003121622318559093,0.0034114958709579738,0.0019893504352288616
1,224,3,mpc_success,0.01,0.002091993961346584,-0.00045222797128281907,True,0.002091993961346584,-0.00045222797128281907,0.014551292662205633,0.0027373406345388585
1,225,0,mpc_success,0.01,0.0014533802004622692,0.06752925578898604,True,0.0014533802004622692,0.06752925578898604,0.00023573661629208297,0.046619035186503927
1,225,1,mpc_success,0.01,0.0017134664469396423,-0.004609618994985791,True,0.0017134664469396423,-0.004609618994985791,0.01315963923545967,-0.0036767228577005763
1,225,2,mpc_success,0.01,0.0063164264300165215,0.00311784865963338,True,0.0063164264300165215,0.00311784865963338,0.003814453562183809,0.0020928512020208312
1,225,3,mpc_success,0.01,-0.003282114824103796,-0.0016096037276593967,True,-0.003282114824103796,-0.0016096037276593967,0.0101375814964591,0.0017843683717798187
1,226,0,mpc_success,0.01,0.0017411913302887013,0.06621698343712404,True,0.0017411913302887013,0.06621698343712404,0.0005320395815070476,0.048047839148191884
1,226,1,mpc_success,0.01,-0.0036148470049853472,-0.003486068768380363,True,-0.0036148470049853472,-0.003486068768380363,0.008709243006643913,-0.002797019483830236
1,226,2,mpc_success,0.01,0.006415367213853588,0.0030782085841680675,True,0.006415367213853588,0.0030782085841680675,0.004134725649897302,0.002176561212105232
1,226,3,mpc_success,0.01,-0.008451599987622628,-0.002737417504119562,True,-0.008451599987622628,-0.002737417504119562,0.0056509734624012615,0.000786234000187739
1,227,0,mpc_success,0.01,0.001983260820374229,0.06396947289762274,True,0.001983260820374229,0.06396947289762274,0.0008006918338569389,0.04864183545581119
