episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,244,0,1.162063948323759,1.8683397043670835,-6.727889634294826e-09,5.578079659285251e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,244,1,1.6289069212793994,2.279323811215896,-0.0006110020909539798,8.80065187982837e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,244,2,2.3159856049145984,1.3477945422383124,1.4603294254400545e-08,-2.598801968067832e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,244,3,1.6186887861281802,0.19178349442518605,0.0005495189921548294,0.023487720006951013,1.6188357943683531,0.19817632015390618,0.0,0.0
1,244,4,2.1248753369301405,2.2266418622582265,-0.000577941893577294,0.0001970163133703795,2.1247201730653016,2.2266959922983585,0.0,0.0
1,244,5,3.96317018482969,2.770042851366032,7.238687065494465e-06,2.6708410404141514e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,245,0,1.1620639481219222,1.8683397060405074,3.696727049473658e-09,4.737853508129941e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,245,1,1.6288885912166708,2.27932645141146,-0.0009155176911929824,8.447158251691234e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,245,2,2.3159856053526973,1.3477945414586718,2.8531031384670946e-08,-3.4164783724310865e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,245,3,1.6187052716979449,0.19248812602539458,0.0005345556050600081,0.02292458886004063,1.6188357943683531,0.19817632015390618,0.0,0.0
1,245,4,2.1248579986733334,2.2266477727476275,-0.0005668396275357729,0.0001892045149051308,2.1247201730653016,2.2266959922983585,0.0,0.0
1,245,5,3.9631704019903022,2.7700429314912633,6.107979155733911e-06,2.9497425684948952e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,246,0,1.1620639482328239,1.8683397074618635,1.2555252712487253e-08,3.936366216317211e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,246,1,1.628861125685935,2.2793289855589354,-0.0011617430850110189,0.00010501150091657419,1.6281784338532495,2.2793979160877686,0.0,0.0
1,246,2,2.315985606208628,1.3477945404337284,4.02301307267372e-08,-4.0785910523921665e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,246,3,1.6187213083660967,0.1931758636911958,0.00051270757340309,0.022053745039130837,1.6188357943683531,0.19817632015390618,0.0,0.0
1,246,4,2.1248409934845074,2.2266534488830745,-0.0005465259593734201,0.00017892898387272815,2.1247201730653016,2.2266959922983585,0.0,0.0
1,246,5,3.963170585229677,2.7700430199835404,5.054195380466142e-06,3.1052571482226288e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,247,0,1.1620639486094815,1.8683397086427733,1.994856929643518e-08,3.1815845472071835e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,247,1,1.6288262733933847,2.279332135903963,-0.0013476044733798792,0.00012133293105161258,1.6281784338532495,2.2793979160877686,0.0,0.0
1,247,2,2.315985607415532,1.3477945392101511,4.984992793555243e-08,-4.5933452277879816e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,247,3,1.6187366895932989,0.19383747604236973,0.0004854178566978534,0.020942388836761874,1.6188357943683531,0.19817632015390618,0.0,0.0
1,247,4,2.124824597705726,2.2266588167525905,-0.0005185185272005982,0.00016679484530691957,2.1247201730653016,2.2266959922983585,0.0,0.0
1,247,5,3.9631707368555382,2.770043113141255,4.0822848306337756e-06,3.1502435139385554e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,248,0,1.1620639492079385,1.8683397095972487,2.6000575956142136e-08,2.4794529984717428e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,248,1,1.6287858452591832,2.2793357758918944,-0.0014794080934479176,0.00013096626803318911,1.6281784338532495,2.2793979160877686,0.0,0.0
1,248,2,2.31598560891103,1.3477945378321476,5.75216743958773e-08,-4.97176847469305e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,248,3,1.6187512521289997,0.19446574770747257,0.0004541285022397479,0.019650300947406718,1.6188357943683531,0.19817632015390618,0.0,0.0
1,248,4,2.12480904214991,2.22666382059795,-0.00048452629581371975,0.00015335488904212602,2.1247201730653016,2.2266959922983585,0.0,0.0
1,248,5,3.9631708593240833,2.7700432076485604,3.1949950505538727e-06,3.1009063369141776e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,249,0,1.162063949987956,1.8683397103410846,3.083387387081693e-08,1.8342414906391546e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,249,1,1.62874146301638,2.2793397048799355,-0.0015573295613219712,0.0001370782186436298,1.6281784338532495,2.2793979160877686,0.0,0.0
1,249,2,2.3159856106366803,1.3477945363406172,6.339624816775746e-08,-5.2267257147353696e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,249,3,1.618764875984067,0.19505525673589477,0.00042011691865948,0.018230020591533502,1.6188357943683531,0.19817632015390618,0.0,0.0
1,249,4,2.124794506361036,2.226668421244621,-0.00044647733125637024,0.00013919429374036063,2.1247201730653016,2.2266959922983585,0.0,0.0
1,249,5,3.963170955173935,2.7700433006757503,2.3929445703146923e-06,2.975538095736918e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,250,0,1.1620639509129722,1.868339710891357,3.457299682652071e-08,1.2485677894358282e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,250,1,1.6286947431295402,2.279343817226495,-0.0016019749881806267,0.00014206588696837052,1.6281784338532495,2.2793979160877686,0.0,0.0
1,250,2,2.315985612538568,1.3477945347725995,6.761927161258452e-08,-5.371604411275044e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,250,3,1.6187774794916268,0.19560215735364078,0.0003844858050650185,0.016727297277440073,1.6188357943683531,0.19817632015390618,0.0,0.0
1,250,4,2.124781112041098,2.226672597073433,-0.00040635133846118887,0.0001249199906235704,2.1247201730653016,2.2266959922983585,0.0,0.0
1,250,5,3.963171026962272,2.7700433899418933,1.6764100802257875e-06,2.787251273325686e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,251,0,1.162063951950162,1.8683397112659275,3.733502347558204e-08,7.236583152159248e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,251,1,1.6286466838798948,2.279348079203104,-0.0016099129073517682,0.0001438956285473164,1.6281784338532495,2.2793979160877686,0.0,0.0
1,251,2,2.315985614567146,1.347794533161118,7.034475761613646e-08,-5.4198730975452136e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,251,3,1.6187890140657788,0.196103976271964,0.0003481466387683513,0.015181598765676887,1.6188357943683531,0.19817632015390618,0.0,0.0
1,251,4,2.1247689215009444,2.2266763446731517,-0.00036579835468547595,0.00011100166917535348,2.1247201730653016,2.2266959922983585,0.0,0.0
1,251,5,3.9631710772545743,2.7700434735594315,1.0437588331968506e-06,2.5528330201418648e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,252,0,1.1620639530702128,1.868339711483025,3.923100014291414e-08,2.5950282617204223e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,252,1,1.6285983864926743,2.2793523960719604,-0.001586351167979616,0.00014192492295891923,1.6281784338532495,2.2793979160877686,0.0,0.0
1,252,2,2.3159856166774886,1.347794531535156,7.172569939373208e-08,-5.384528461993554e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,252,3,1.6187994584649419,0.1965594242349343,0.00031184085150319507,0.013626607551068093,1.6188357943683531,0.19817632015390618,0.0,0.0
1,252,4,2.124757947550304,2.226679674723227,-0.000325895071110735,9.767206649601012e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,252,5,3.963171108567339,2.7700435501444223,4.931079817388495e-07,2.284060320947856e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,253,0,1.162063954247143,1.8683397115608757,4.036381892613683e-08,-1.4492283068046063e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,253,1,1.6285507959576349,2.279356653819649,-0.0015378043191077717,0.0001370655379259872,1.6281784338532495,2.2793979160877686,0.0,0.0
1,253,2,2.3159856188292594,1.3477945299197975,7.19169103435835e-08,-5.2778918777085515e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,253,3,1.618808813690487,0.19696822246146634,0.0002761688993409006,0.01209067059843083,1.6188357943683531,0.19817632015390618,0.0,0.0
1,253,4,2.1247481706981706,2.2266826048852217,-0.0002872047252680393,8.498941613953315e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,253,5,3.9631711233605786,2.770043618666232,2.1020812770999875e-08,1.9931262843359e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,254,0,1.1620639554580574,1.868339711517399,4.082963765694725e-08,-4.914894574659101e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,254,1,1.6285046618280616,2.279360765785787,-0.0014700817067577615,0.0001304015235797512,1.6281784338532495,2.2793979160877686,0.0,0.0
1,254,2,2.315985620986767,1.3477945283364299,7.107014371454667e-08,-5.111444936756193e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,254,3,1.6188170987574673,0.19733094257941927,0.00024161694552451984,0.01059721578374516,1.6188357943683531,0.19817632015390618,0.0,0.0
1,254,4,2.1247395545564127,2.226685154567706,-0.00025002511019325824,7.295287661712724e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,254,5,3.963171123991203,2.7700436784600204,-3.770158470695062e-07,1.694720060660404e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,255,0,1.1620639566829465,1.868339711369952,4.07177408734416e-08,-7.827385739567205e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,255,1,1.6284605593768589,2.279364677831494,-0.0013879298775498483,0.00012266779882980083,1.6281784338532495,2.2793979160877686,0.0,0.0
1,255,2,2.315985623118871,1.3477945268029965,6.935755156312062e-08,-4.8783594108758876e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,255,3,1.618824347265833,0.1976488590529316,0.0002085775011486518,0.009165131983390667,1.6188357943683531,0.19817632015390618,0.0,0.0
1,255,4,2.124732053803107,2.2266873431540044,-0.0002146156056391929,6.157135537394887e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,255,5,3.963171112680728,2.7700437293016225,-7.048915498381048e-07,1.3965643642505077e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,256,0,1.1620639579044787,1.8683397111351305,4.0109178728320316e-08,-1.0209246559256258e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,256,1,1.6284189214805325,2.2793683578654593,-0.0012952621869219,0.00011428779245947762,1.6281784338532495,2.2793979160877686,0.0,0.0
1,256,2,2.315985625199598,1.3477945253394887,6.688849832348076e-08,-4.6188031094240856e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,256,3,1.6188306045908676,0.19792381301243334,0.000177358001657274,0.007809173000471223,1.6188357943683531,0.19817632015390618,0.0,0.0
1,256,4,2.124725615334938,2.2266891902946657,-0.00018128572363504403,5.0875138092085215e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,256,5,3.9631710915339813,2.7700437711985533,-9.677614066366802e-07,1.1088985795715267e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,257,0,1.162063959107754,1.868339710828853,3.9098902171463834e-08,-1.2063164009368244e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,257,1,1.6283800636149248,2.279371786499233,-0.0011954114544882738,0.00010549995562275649,1.6281784338532495,2.2793979160877686,0.0,0.0
1,257,2,2.3159856272062527,1.3477945239538478,6.386647008471691e-08,-4.330263396468137e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,257,3,1.6188359253309172,0.19815808820244749,0.00014819279493867576,0.00654036015717642,1.6188357943683531,0.19817632015390618,0.0,0.0
1,257,4,2.124720176763229,2.2266907165488083,-0.00015038258019064998,4.087829688895206e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,257,5,3.963171062501139,2.7700438044655105,-1.1712685677456314e-06,8.377745876753107e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,258,0,1.162063960280721,1.8683397104669581,3.773112546012758e-08,-1.3464553180742023e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,258,1,1.62834420127129,2.2793749514979016,-0.0010912647985628632,9.646296327034398e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,258,2,2.3159856291222467,1.3477945226547687,6.042707274833692e-08,-4.0016979091506144e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,258,3,1.6188403711147654,0.19835429900716278,0.00012124776127517278,0.005366389751849596,1.6188357943683531,0.19817632015390618,0.0,0.0
1,258,4,2.124715665285823,2.226691942897715,-0.00012225503367928325,3.1546887078556796e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,258,5,3.963171027363082,2.770043829598748,-1.3200150758979623e-06,5.872772191189979e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,259,0,1.1620639614126547,1.8683397100630215,3.6082762805422774e-08,-1.446782872671637e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,259,1,1.6283114633273332,2.2793778453868,-0.0009853242524394124,8.731287938874843e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,259,2,2.315985630935059,1.3477945214542593,5.652404660994037e-08,-3.656774084925818e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,259,3,1.6188440085476037,0.19851529069971827,9.662571665576547e-05,0.004292039650923132,1.6188357943683531,0.19817632015390618,0.0,0.0
1,259,4,2.1247119976348126,2.2266928893043274,-9.724543152817011e-05,2.2779759129482047e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,259,5,3.9631709877626298,2.7700438472170648,-1.4200925248786245e-06,3.629602799148923e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,260,0,1.1620639624951377,1.8683397096289867,3.4206922225332725e-08,-1.5112459353372465e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,260,1,1.62828190359976,2.2793804647731815,-0.0008797349799215121,7.819141963147369e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,260,2,2.31598563263078,1.347794520357227,5.234578184798444e-08,-3.3089133683050775e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,260,3,1.6188469073191034,0.19864405188924597,7.4372959424987e-05,0.0033195680769871477,1.6188357943683531,0.19817632015390618,0.0,0.0
1,260,4,2.1247090802718667,2.2266935726971013,-7.570779342168377e-05,1.445810266691161e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,260,5,3.9631709451598542,2.7700438581058733,-1.4771439295208078e-06,1.6701015077835724e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,261,0,1.1620639635213452,1.8683397091756129,3.216301401598454e-08,-1.5436504907651027e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,261,1,1.6282555115503623,2.2793828105157705,-0.0007763003989927769,6.924877443097166e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,261,2,2.3159856342011538,1.347794519364553,4.7949669929048255e-08,-2.9632593614992153e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,261,3,1.6188491385078863,0.19874363893155558,5.448662174309393e-05,0.0024490922902165035,1.6188357943683531,0.19817632015390618,0.0,0.0
1,261,4,2.124706809038064,2.2266940064401815,-5.792727008306631e-05,6.699123835232634e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,261,5,3.9631709008455362,2.770043863116178,-1.4964886430601787e-06,-1.46758175056938e-10,3.9631636018562277,2.7700058286506746,0.0,0.0
1,262,0,1.1620639644862356,1.8683397087125178,2.999781222035036e-08,-1.547700219373116e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,262,1,1.6282322225383925,2.2793848879790035,-0.000676496003349597,6.063123574581719e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,262,2,2.315985635639644,1.3477945184755753,4.345858517496026e-08,-2.6239023093177494e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,262,3,1.6188507731065385,0.1988171117002621,3.692252134911145e-05,0.0016789425408510888,1.6188357943683531,0.19817632015390618,0.0,0.0
1,262,4,2.1247050712199615,2.2266942074138965,-4.35902790043019e-05,3.352407558360193e-07,2.1247201730653016,2.2266959922983585,0.0,0.0
1,262,5,3.963170855950877,2.770043863111775,-1.483591337655965e-06,-1.371400140670609e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,263,0,1.16206396538617,1.8683397082482076,2.7756059589600923e-08,-1.5271646641723535e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,263,1,1.628211927658292,2.279386706916076,-0.0005814879443991755,5.246881983743401e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,263,2,2.3159856369434015,1.3477945176884045,3.8938687621503654e-08,-2.2937796675948086e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,263,3,1.618851880782179,0.19886747997648763,2.8000670936070837e-05,0.0009900500837341925,1.6188357943683531,0.19817632015390618,0.0,0.0
1,263,4,2.1247037635115915,2.226694217471119,-3.060401737750573e-05,-3.626389130595431e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,263,5,3.963170811443137,2.7700438589975747,-1.443751913729474e-06,-2.457172239150873e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,264,0,1.1620639662188517,1.8683397077900583,2.547484068138317e-08,-1.4857315849825525e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,264,1,1.6281944830199602,2.279388280980671,-0.0004921585720476102,4.487083538778913e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,264,2,2.315985638111562,1.3477945170002705,3.446779879567874e-08,-1.9759510361261334e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,264,3,1.6188527208023071,0.19889718147899965,1.0515293576179863e-05,0.0004199370123146723,1.6188357943683531,0.19817632015390618,0.0,0.0
1,264,4,2.12470284539107,2.226694108679445,-1.7002461249804313e-05,-6.0378590760329365e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,264,5,3.9631707681305794,2.770043851626058,-1.381553278431702e-06,-3.270452756665154e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,265,0,1.1620639669830968,1.8683397073443389,2.318761543884662e-08,-1.426972798257431e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
1,265,1,1.6281797182627988,2.279389627105733,-0.00040913686659321824,3.79205448558656e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,265,2,2.315985639145596,1.3477945164074852,3.0097727546363195e-08,-1.673035479599072e-08,2.3159771995386578,1.3478034120418405,0.0,0.0
1,265,3,1.6188530362611144,0.1989097795893691,-1.6378501518088395e-06,-8.12219823821958e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,265,4,2.1247023353172327,2.226693927543673,-3.940189863188559e-06,-8.023015774072384e-06,2.1247201730653016,2.2266959922983585,0.0,0.0
1,265,5,3.9631707266839813,2.7700438418146995,-1.301853179452861e-06,-3.8380494381262675e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,266,0,1.1620639676787252,1.868339706916247,2.092263880204559e-08,-1.354244499873758e-08,1.1620555301843734,1.8683486004496652,0.0,0.0
