episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,379,5,mpc_success,0.01,-0.024852312554266724,0.12770717728694458,True,-0.024852312554266724,0.12770717728694458,2.966092603747459,-2.8556407564209305
1,380,0,mpc_success,0.01,-0.09731966298278595,0.09502024858990266,True,-0.09731966298278595,0.09502024858990266,2.8865534250546654,-2.8888401550801635
1,380,1,mpc_success,0.01,-0.09751953019333211,0.09561693930527548,True,-0.09751953019333211,0.09561693930527548,2.8863535226650012,-2.8882434415794007
1,380,2,mpc_success,0.01,-0.09751969551495943,0.09561702989477408,True,-0.09751969551495943,0.09561702989477408,2.886353392709592,-2.888243372669053
1,380,3,mpc_success,0.01,-0.09751818234504821,0.09561660909370233,True,-0.09751818234504821,0.09561660909370233,2.886354806369908,-2.8882438203846235
1,380,4,mpc_success,0.01,-0.09751873233443088,0.09561826923110335,True,-0.09751873233443088,0.09561826923110335,2.886355637978887,-2.8882424921712366
1,380,5,mpc_success,0.01,-0.013097790932130347,0.09398834712892719,True,-0.013097790932130347,0.09398834712892719,2.977975833948025,-2.888446875332805
1,381,0,mpc_success,0.01,-0.07163544811780884,0.07012390641666247,True,-0.07163544811780884,0.07012390641666247,2.9116777699071816,-2.913324398354768
1,381,1,mpc_success,0.01,-0.07160340726899357,0.07003415908131114,True,-0.07160340726899357,0.07003415908131114,2.9117090018056713,-2.9134117936479327
1,381,2,mpc_success,0.01,-0.07160357832201347,0.07003425292598,True,-0.07160357832201347,0.07003425292598,2.9117088578523354,-2.9134117192813784
1,381,3,mpc_success,0.01,-0.07160217769329605,0.07003390812309492,True,-0.07160217769329605,0.07003390812309492,2.911710182470906,-2.9134120945354116
1,381,4,mpc_success,0.01,-0.07160389059847193,0.07003558849588344,True,-0.07160389059847193,0.07003558849588344,2.9117086858220493,-2.9134106200489094
1,381,5,mpc_success,0.01,-0.004782163767687519,0.0680341639680937,True,-0.004782163767687519,0.0680341639680937,2.9865580467194976,-2.913949026835007
1,382,0,mpc_success,0.01,-0.04867909441691547,0.0475609138914093,True,-0.04867909441691547,0.0475609138914093,2.934456981480905,-2.9357861957765916
1,382,1,mpc_success,0.01,-0.04863446201185389,0.04743195806304008,True,-0.04863446201185389,0.04743195806304008,2.93450484396065,-2.935924816271661
1,382,2,mpc_success,0.01,-0.04863463386229451,0.04743206327643598,True,-0.04863463386229451,0.04743206327643598,2.934504693517401,-2.9359247285710492
1,382,3,mpc_success,0.01,-0.04863335063530774,0.047431787668113096,True,-0.04863335063530774,0.047431787668113096,2.934505922749115,-2.935925037439687
1,382,4,mpc_success,0.01,-0.04863567687161627,0.04743336478819974,True,-0.04863567687161627,0.04743336478819974,2.9345029647153833,-2.9359235995320754
1,382,5,mpc_success,0.01,0.002918484469572082,0.04448701434564606,True,0.002918484469572082,0.04448701434564606,2.9946147809972197,-2.937400007472343
1,383,0,mpc_success,0.01,-0.028793060169054637,0.027982220603956665,True,-0.028793060169054637,0.027982220603956665,2.9545415579934513,-2.9556000412068597
1,383,1,mpc_success,0.01,-0.028755323434468915,0.027868667444048284,True,-0.028755323434468915,0.027868667444048284,2.9545815469349304,-2.9557204256649996
1,383,2,mpc_success,0.01,-0.028755498594736615,0.027868790542284628,True,-0.028755498594736615,0.027868790542284628,2.9545813893634416,-2.955720318150308
1,383,3,mpc_success,0.01,-0.02875431127854344,0.027868582898329494,True,-0.02875431127854344,0.027868582898329494,2.9545825421227705,-2.955720560924066
1,383,4,mpc_success,0.01,-0.028756628986460947,0.02787003382420986,True,-0.028756628986460947,0.02787003382420986,2.9545791960229253,-2.9557192176780114
1,383,5,mpc_success,0.01,0.009791212428856867,0.023797383504816118,True,0.009791212428856867,0.023797383504816118,3.001950657007543,-2.9583831575376047
1,384,0,mpc_success,0.01,-0.010918917562442619,0.010472034036721457,True,-0.010918917562442619,0.010472034036721457,2.9729208476952036,-2.973625801285802
1,384,1,mpc_success,0.01,-0.010890102807769817,0.010384604408501063,True,-0.010890102807769817,0.010384604408501063,2.9729489452599234,-2.973711262905787
1,384,2,mpc_success,0.01,-0.010890264102225615,0.010384699835322838,True,-0.010890264102225615,0.010384699835322838,2.9729487987970185,-2.973711181290587
1,384,3,mpc_success,0.01,-0.010889194789702983,0.01038453926031731,True,-0.010889194789702983,0.01038453926031731,2.9729498501624243,-2.973711377886342
1,384,4,mpc_success,0.01,-0.010890984599229141,0.010385786891042359,True,-0.010890984599229141,0.010385786891042359,2.972947007254866,-2.973710220150265
1,384,5,mpc_success,0.01,0.014437218081002713,0.006116779952870322,True,0.014437218081002713,0.006116779952870322,3.0071341245466257,-2.976678933601557
1,385,0,mpc_success,0.01,0.003710487767556103,-0.003795584051112969,True,0.003710487767556103,-0.003795584051112969,2.9882874305031235,-2.9886250360828495
1,385,1,mpc_success,0.01,0.0037305720058098176,-0.003857132509554798,True,0.0037305720058098176,-0.003857132509554798,2.9883042549985,-2.988676932952551
1,385,2,mpc_success,0.01,0.003730427798158841,-0.003857031627175388,True,0.003730427798158841,-0.003857031627175388,2.988304123490444,-2.9886768445934564
1,385,3,mpc_success,0.01,0.003731332377113037,-0.0038571328264063527,True,0.003731332377113037,-0.0038571328264063527,2.9883050234785014,-2.988676981995974
1,385,4,mpc_success,0.01,0.0037303213329262642,-0.00385602560061567,True,0.0037303213329262642,-0.00385602560061567,2.9883031456516997,-2.9886759487617387
1,385,5,mpc_success,0.01,0.01934803611304426,-0.009674650770469986,True,0.01934803611304426,-0.009674650770469986,3.012612609234482,-2.9933163903183817
1,386,0,mpc_success,0.01,0.015999129162724772,-0.01581647213046236,True,0.015999129162724772,-0.01581647213046236,3.001454005311866,-3.001512395156509
1,386,1,mpc_success,0.01,0.01601453050177587,-0.015863612778782173,True,0.01601453050177587,-0.015863612778782173,3.0014650178513627,-3.001546375864612
1,386,2,mpc_success,0.01,0.016014396019716996,-0.015863514241671126,True,0.016014396019716996,-0.015863514241671126,3.0014648939099104,-3.0015462879526074
1,386,3,mpc_success,0.01,0.0160151882550729,-0.0158635779782053,True,0.0160151882550729,-0.0158635779782053,3.0014656923073084,-3.001546387161382
1,386,4,mpc_success,0.01,0.016014888768477002,-0.015862609877833875,True,0.016014888768477002,-0.015862609877833875,3.0014647715476177,-3.0015454729064883
1,386,5,mpc_success,0.01,0.022409057426116524,-0.021913067721584526,True,0.022409057426116524,-0.021913067721584526,3.016274339427153,-3.006557139191037
1,387,0,mpc_success,0.01,0.026226956718100453,-0.02620868804736828,True,0.026226956718100453,-0.02620868804736828,3.0126555857156214,-3.0128670178677726
1,387,1,mpc_success,0.01,0.02623994718444175,-0.026248182456168796,True,0.02623994718444175,-0.026248182456168796,3.012664467795076,-3.0128940804061735
1,387,2,mpc_success,0.01,0.0262398111582626,-0.02624809042098323,True,0.0262398111582626,-0.02624809042098323,3.0126643398977446,-3.0128939971247672
1,387,3,mpc_success,0.01,0.026240493893857977,-0.026248117450954605,True,0.026240493893857977,-0.026248117450954605,3.0126650386934135,-3.012894058550429
1,387,4,mpc_success,0.01,0.026240736465918575,-0.02624735878862225,True,0.026240736465918575,-0.02624735878862225,3.012664866651342,-3.0128933309672035
1,387,5,mpc_success,0.01,0.024490534173487167,-0.031697020442402433,True,0.024490534173487167,-0.031697020442402433,3.0189458127370843,-3.01741801752094
1,388,0,mpc_success,0.01,0.033762900065467415,-0.03316598929058366,True,0.033762900065467415,-0.03316598929058366,3.0212239862221586,-3.020847409911547
1,388,1,mpc_success,0.01,0.03377478212138709,-0.03320197276920814,True,0.03377478212138709,-0.03320197276920814,3.02123288988596,-3.020874293894664
1,388,2,mpc_success,0.01,0.03377467016445124,-0.03320188162369696,True,0.03377467016445124,-0.03320188162369696,3.0212327836279034,-3.0208742098040315
1,388,3,mpc_success,0.01,0.03377524958750119,-0.03320187600361179,True,0.03377524958750119,-0.03320187600361179,3.021233387425766,-3.0208742370242727
1,388,4,mpc_success,0.01,0.03377589686410383,-0.033201133868186426,True,0.03377589686410383,-0.033201133868186426,3.0212337512349863,-3.0208735037018988
1,388,5,mpc_success,0.01,0.025785136693119496,-0.0392947933445641,True,0.025785136693119496,-0.0392947933445641,3.0208226259100353,-3.02614548244241
1,389,0,mpc_success,0.01,0.03972315694064452,-0.038957755783419395,True,0.03972315694064452,-0.038957755783419395,3.02824208055514,-3.027678160826452
1,389,1,mpc_success,0.01,0.03973435268868381,-0.03899156424802819,True,0.03973435268868381,-0.03899156424802819,3.028251670326068,-3.0277069903629816
1,389,2,mpc_success,0.01,0.039734252467869345,-0.038991479880157214,True,0.039734252467869345,-0.038991479880157214,3.028251573888605,-3.027706911487486
1,389,3,mpc_success,0.01,0.03973473589045727,-0.038991446553092945,True,0.03973473589045727,-0.038991446553092945,3.0282520881996864,-3.0277069091222915
1,389,4,mpc_success,0.01,0.039735703109821455,-0.038990854470031686,True,0.039735703109821455,-0.038990854470031686,3.0282528333496894,-3.0277063043853065
1,389,5,mpc_success,0.01,0.02644182757391242,-0.04505566670099046,True,0.02644182757391242,-0.04505566670099046,3.0220536644126557,-3.0330691601182913
1,390,0,mpc_success,0.01,0.04401048591154252,-0.04315788929743074,True,0.04401048591154252,-0.04315788929743074,3.033606915952107,-3.032944344351025
1,390,1,mpc_success,0.01,0.044020801866089226,-0.04318905743572287,True,0.044020801866089226,-0.04318905743572287,3.0336168145948457,-3.032974140812075
1,390,2,mpc_success,0.01,0.04402071304635603,-0.0431889712719259,True,0.04402071304635603,-0.0431889712719259,3.0336167276863635,-3.032974058865334
1,390,3,mpc_success,0.01,0.044021106845201,-0.043188923505074577,True,0.044021106845201,-0.043188923505074577,3.0336171571361197,-3.0329740400108953
1,390,4,mpc_success,0.01,0.044022068386122555,-0.04318839329302865,True,0.044022068386122555,-0.04318839329302865,3.033617912405365,-3.032973482344327
1,390,5,mpc_success,0.01,0.02651869736691648,-0.048978214087249373,True,0.02651869736691648,-0.048978214087249373,3.022691745411987,-3.0381679815840266
1,391,0,mpc_success,0.01,0.046828264772449786,-0.04592562458877741,True,0.046828264772449786,-0.04592562458877741,3.037501477398988,-3.0367796266561573
1,391,1,mpc_success,0.01,0.04683730277321675,-0.045952961288325406,True,0.04683730277321675,-0.045952961288325406,3.0375109124906503,-3.036808089062405
1,391,2,mpc_success,0.01,0.04683722347716354,-0.04595288906114145,True,0.04683722347716354,-0.04595288906114145,3.037510833468559,-3.036808019915769
1,391,3,mpc_success,0.01,0.04683753659478306,-0.0459528172088565,True,0.04683753659478306,-0.0459528172088565,3.0375111854356573,-3.036807974875125
1,391,4,mpc_success,0.01,0.04683853269439154,-0.045952383014861584,True,0.04683853269439154,-0.045952383014861584,3.0375119698916793,-3.0368075027978616
1,391,5,mpc_success,0.01,0.02612949695276607,-0.05141006427276572,True,0.02612949695276607,-0.05141006427276572,3.0228419740139008,-3.0417670255095635
1,392,0,mpc_success,0.01,0.04837227665160357,-0.04744154854319873,True,0.04837227665160357,-0.04744154854319873,3.040104429484131,-3.0393430984838345
1,392,1,mpc_success,0.01,0.04837969306917247,-0.04746404036301091,True,0.04837969306917247,-0.04746404036301091,3.0401126806940444,-3.039368076365537
1,392,2,mpc_success,0.01,0.048379623772605164,-0.047463975448774315,True,0.048379623772605164,-0.047463975448774315,3.0401126103538556,-3.0393680137124575
1,392,3,mpc_success,0.01,0.048379863370088295,-0.04746388990594625,True,0.048379863370088295,-0.04746388990594625,3.0401128907165456,-3.039367952647033
1,392,4,mpc_success,0.01,0.04838088406623147,-0.04746355324626009,True,0.04838088406623147,-0.04746355324626009,3.0401136975504985,-3.039367572481439
1,392,5,mpc_success,0.01,0.025361841274030704,-0.052582795149235126,True,0.025361841274030704,-0.052582795149235126,3.022584364401058,-3.04408199453072
1,393,0,mpc_success,0.01,0.04882626853583272,-0.04788347007490129,True,0.04882626853583272,-0.04788347007490129,3.0415851606832978,-3.040796689956563
1,393,1,mpc_success,0.01,0.048831903554797225,-0.0479006100565948,True,0.048831903554797225,-0.0479006100565948,3.0415917901755134,-3.0408168269265596
1,393,2,mpc_success,0.01,0.04883184576323225,-0.04790055401355743,True,0.04883184576323225,-0.04790055401355743,3.041591730382541,-3.0408167722705794
1,393,3,mpc_success,0.01,0.04883201965985019,-0.047900459322960456,True,0.04883201965985019,-0.047900459322960456,3.041591945900516,-3.0408166998283774
1,393,4,mpc_success,0.01,0.048833057864090174,-0.04790021230055406,True,0.048833057864090174,-0.04790021230055406,3.0415927790424453,-3.0408164066750403
1,393,5,mpc_success,0.01,0.02427125640301689,-0.05262468267703709,True,0.02427125640301689,-0.05262468267703709,3.021968336421519,-3.0452260050158086
1,394,0,mpc_success,0.01,0.048361807167799684,-0.04742070282688022,True,0.048361807167799684,-0.04742070282688022,3.0421033642441695,-3.041298487411744
1,394,1,mpc_success,0.01,0.048365702385013976,-0.047432577386046934,True,0.048365702385013976,-0.047432577386046934,3.042108258003881,-3.041313386866422
1,394,2,mpc_success,0.01,0.048365652525644134,-0.04743252785697799,True,0.048365652525644134,-0.04743252785697799,3.042108205487473,-3.0413133378717943
1,394,3,mpc_success,0.01,0.0483657685596763,-0.04743242729484805,True,0.0483657685596763,-0.04743242729484805,3.042108363159387,-3.041313257386901
1,394,4,mpc_success,0.01,0.048366814395575115,-0.0474322643414212,True,0.048366814395575115,-0.0474322643414212,3.042109223352636,-3.0413130471725354
1,394,5,mpc_success,0.01,0.022936074396084683,-0.051748814797864785,True,0.022936074396084683,-0.051748814797864785,3.021068167231099,-3.045398338565074
1,395,0,mpc_success,0.01,0.04713768493336521,-0.04621127974458868,True,0.04713768493336521,-0.04621127974458868,3.0418083528022293,-3.0409986578911035
1,395,1,mpc_success,0.01,0.047140009477624624,-0.046218401576518624,True,0.047140009477624624,-0.046218401576518624,3.0418116227078618,-3.0410086489539028
1,395,2,mpc_success,0.01,0.04713996885316538,-0.04621835161072942,True,0.04713996885316538,-0.04621835161072942,3.041811578943829,-3.041008598715425
1,395,3,mpc_success,0.01,0.047140033943165995,-0.04621825442593274,True,0.047140033943165995,-0.04621825442593274,3.041811685018711,-3.0410085194481162
1,395,4,mpc_success,0.01,0.04714108090236689,-0.04621814539977662,True,0.04714108090236689,-0.04621814539977662,3.0418125721946785,-3.041008362772163
1,395,5,mpc_success,0.01,0.021419377960828025,-0.05012086357712252,True,0.021419377960828025,-0.05012086357712252,3.0199455059054907,-3.0447552438344934
1,396,0,mpc_success,0.01,0.04529952174117965,-0.04440018738167347,True,0.04529952174117965,-0.04440018738167347,3.0408385729266354,-3.0400366494072664
1,396,1,mpc_success,0.01,0.04530051745001864,-0.0444032559041483,True,0.04530051745001864,-0.0444032559041483,3.0408404605321517,-3.040042424861609
1,396,2,mpc_success,0.01,0.045300484281017475,-0.04440321814249452,True,0.045300484281017475,-0.04440321814249452,3.0408404239176456,-3.040042386128512
1,396,3,mpc_success,0.01,0.04530050714924064,-0.04440311251832944,True,0.04530050714924064,-0.04440311251832944,3.040840486571032,-3.040042296297061
1,396,4,mpc_success,0.01,0.045301538499750924,-0.0444030780209247,True,0.045301538499750924,-0.0444030780209247,3.040841385793338,-3.040042214106517
1,396,5,mpc_success,0.01,0.019777769900069086,-0.04789206012497861,True,0.019777769900069086,-0.04789206012497861,3.018657056975383,-3.0434410977354323
1,397,0,mpc_success,0.01,0.04297961737875681,-0.04211850643965528,True,0.04297961737875681,-0.04211850643965528,3.0393213145666924,-3.0385396853622693
1,397,1,mpc_success,0.01,0.04297952776048855,-0.042118267731548004,True,0.04297952776048855,-0.042118267731548004,3.0393220832452186,-3.0385420491123285
1,397,2,mpc_success,0.01,0.04297950182291663,-0.04211823684809834,True,0.04297950182291663,-0.04211823684809834,3.0393220536577665,-3.0385420168785418
1,397,3,mpc_success,0.01,0.04297948806233321,-0.042118131485542366,True,0.04297948806233321,-0.042118131485542366,3.039322078052483,-3.0385419250653944
1,397,4,mpc_success,0.01,0.04298049060437817,-0.042118138361015425,True,0.04298049060437817,-0.042118138361015425,3.039322974336664,-3.0385418851043267
1,397,5,mpc_success,0.01,0.018073469307873184,-0.04520147526933805,True,0.018073469307873184,-0.04520147526933805,3.017266117696036,-3.0415905996966073
1,398,0,mpc_success,0.01,0.04029694228228251,-0.0394833538463305,True,0.04029694228228251,-0.0394833538463305,3.0373724971069938,-3.036622388007027
1,398,1,mpc_success,0.01,0.0402959842621005,-0.03948046976331689,True,0.0402959842621005,-0.03948046976331689,3.0373723803175308,-3.03662205261348
1,398,2,mpc_success,0.01,0.040295964445202746,-0.03948045042532479,True,0.040295964445202746,-0.03948045042532479,3.037372356737238,-3.0366220315662473
1,398,3,mpc_success,0.01,0.04029592131447362,-0.03948034127770403,True,0.04029592131447362,-0.03948034127770403,3.0373723497497247,-3.0366219339670755
