episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,238,3,y,3.4999910542607076,3.499991050951484,-3.3092235618426002e-09,-1.8809514897022428e-07,-1.5912317210153797e-07,2.8971976868686308e-08,-3.0,-2.999999957011402,4.2988598014659374e-08,-3.3092235618426002e-09
1,239,0,x,3.000009777111882,3.0000097071284215,-6.998346036013459e-08,-3.977254882797654e-06,-3.839837564123214e-06,1.374173186744399e-07,3.0,3.0000015113412597,1.5113412596967635e-06,-6.998346036013459e-08
1,239,0,y,3.6999891871434234,3.699989290087148,1.0294372465580182e-07,6.007121286927264e-06,5.705883517458816e-06,-3.0123776946844805e-07,-3.0,-3.000004018630552,-4.018630551883007e-06,1.0294372465580182e-07
1,239,1,x,3.5000070486877783,3.500007227149464,1.7846168587354327e-07,1.0290819663166806e-05,9.285005677425935e-06,-1.005813985740871e-06,3.0,2.9999959213861995,-4.078613800473363e-06,1.7846168587354327e-07
1,239,1,y,2.999990860366599,2.999990940194095,7.982749616886053e-08,4.592490220667322e-06,4.080633815692615e-06,-5.11856404974707e-07,-3.0,-3.0000016414672626,-1.641467262558649e-06,7.982749616886053e-08
1,239,2,x,2.60000844250416,2.6000084417076765,-7.964833237394942e-10,-4.573499295945638e-08,-4.146427883103025e-08,4.27071412842613e-09,3.0,3.0000000194331955,1.943319549724265e-08,-7.964833237394942e-10
1,239,2,y,3.4999911037829503,3.4999911042105127,4.2756242990549254e-10,2.442136018410146e-08,2.19179690197823e-08,-2.503391164319159e-09,-3.0,-3.0000000083257246,-8.325724554225644e-09,4.2756242990549254e-10
1,239,3,x,3.5000086164035196,3.5000086149350795,-1.468440036234142e-09,-9.603880460340442e-08,-1.1411148232865568e-07,-1.807267772525126e-08,3.0,3.000000205259321,2.0525932109549672e-07,-1.468440036234142e-09
1,239,3,y,3.499991048617853,3.499991046200235,-2.417618105710062e-09,-1.3657607240979974e-07,-1.1192684439204087e-07,2.464922801775887e-08,-3.0,-2.9999999828615524,1.7138447550024694e-08,-2.417618105710062e-09
1,240,0,x,3.0000096577942355,3.0000095873609345,-7.043330096934142e-08,-4.008324914636652e-06,-3.848334640225754e-06,1.5999027441089762e-07,3.0,3.000001601734455,1.601734454848014e-06,-7.043330096934142e-08
1,240,0,y,3.699989367357062,3.6999894706886267,1.0333156463815385e-07,6.017729058685473e-06,5.681649599812262e-06,-3.3607945887321036e-07,-3.0,-3.000003829293778,-3.829293778068177e-06,1.0333156463815385e-07
1,240,1,x,3.5000073574123682,3.5000075142435305,1.5683116227904748e-07,9.023719086759252e-06,8.115641238549177e-06,-9.080778482100751e-07,3.0,2.9999967437625306,-3.2562374694400376e-06,1.5683116227904748e-07
1,240,1,y,2.9999909981413055,2.999991065505924,6.73646183280141e-08,3.86532558432906e-06,3.412991991481789e-06,-4.5233359284727116e-07,-3.0,-3.0000012034022983,-1.2034022982554404e-06,6.73646183280141e-08
1,240,2,x,2.6000084411321103,2.6000084404290624,-7.030478421654607e-10,-4.0320713212693704e-08,-3.6367949406288305e-08,3.952763806405399e-09,3.0,3.000000016272516,1.6272515779292007e-08,-7.030478421654607e-10
1,240,2,y,3.499991104515591,3.4999911048812358,3.656448477329377e-10,2.083642375305672e-08,1.8582862062323424e-08,-2.2535616907332965e-09,-3.0,-3.0000000065026016,-6.502601568314503e-09,3.656448477329377e-10
1,240,3,x,3.5000086135223554,3.5000086108898723,-2.6324831203794474e-09,-1.6199883026701833e-07,-1.7275503067109493e-07,-1.0756200404076596e-08,3.0,3.000000220002787,2.2000278709910503e-07,-2.6324831203794474e-09
1,240,3,y,3.499991044520571,3.4999910429128245,-1.6077463804720082e-09,-9.00354134719672e-08,-6.94943535900711e-08,2.0541059881896096e-08,-3.0,-3.000000005345754,-5.3457540616363985e-09,-1.6077463804720082e-09
1,241,0,x,3.000009537544488,3.0000094674169877,-7.012750025126024e-08,-3.995637106748995e-06,-3.816032701273129e-06,1.7960440547586622e-07,3.0,3.0000016568764276,1.656876427613696e-06,-7.012750025126024e-08
1,241,0,y,3.6999895478889337,3.699989649961408,1.0207247402860276e-07,5.934305679050622e-06,5.573685635482695e-06,-3.606200435679275e-07,-3.0,-3.0000036088085564,-3.608808556432308e-06,1.0207247402860276e-07
1,241,1,x,3.500007628123941,3.5000077645094283,1.3638548734817846e-07,7.828710071128286e-06,7.01711715185103e-06,-8.115929192772561e-07,3.0,2.9999974745755,-2.5254245001882225e-06,1.3638548734817846e-07
1,241,1,y,2.999991114101073,2.9999911698941526,5.57930794897743e-08,3.1918120770441094e-06,2.797138817148569e-06,-3.946732598955403e-07,-3.0,-3.000000819007654,-8.190076541403357e-07,5.57930794897743e-08
1,241,2,x,2.600008439922489,2.6000084393105465,-6.119424966755105e-10,-3.504462718628698e-08,-3.142576677924682e-08,3.6188604070401633e-09,3.0,3.0000000132967326,1.3296732603862438e-08,-6.119424966755105e-10
1,241,2,y,3.499991105140684,3.499991105447662,3.0697799857648533e-10,1.7449747202746835e-08,1.5441075961897176e-08,-2.008671240849659e-09,-3.0,-3.000000004851436,-4.851436141706245e-09,3.0697799857648533e-10
1,241,3,x,3.5000086086623905,3.5000086050695387,-3.592851793854379e-09,-2.160856846372683e-07,-2.2044029697826812e-07,-4.354612340999831e-09,3.0,3.0000002297191175,2.2971911750602203e-07,-3.592851793854379e-09
1,241,3,y,3.4999910418195084,3.49999104094288,-8.766285475303448e-10,-4.767969426222596e-08,-3.105760502849329e-08,1.6622089233732667e-08,-3.0,-3.0000000249714565,-2.4971456458189323e-08,-8.766285475303448e-10
1,242,0,x,3.0000094176753747,3.0000093485652335,-6.911014116539604e-08,-3.941938794632671e-06,-3.746007504013811e-06,1.9593129061885996e-07,3.0,3.000001678875966,1.678875965804849e-06,-6.911014116539604e-08
1,242,0,y,3.6999897259181043,3.6999898253459462,9.942784195970944e-08,5.771709048266183e-06,5.3957450121095e-06,-3.759640361566823e-07,-3.0,-3.0000033649628106,-3.3649628106147134e-06,9.942784195970944e-08
1,242,1,x,3.500007862985243,3.500007980266283,1.1728103999075756e-07,6.714068062560474e-06,5.996128718359892e-06,-7.179393442005824e-07,3.0,2.9999981167400858,-1.883259914237101e-06,1.1728103999075756e-07
1,242,1,y,2.9999912098554353,2.9999912550270285,4.517159313266461e-08,2.574203778457629e-06,2.2346783209758862e-06,-3.395254574817426e-07,-3.0,-3.000000485450014,-4.854500139650497e-07,4.517159313266461e-08
1,242,2,x,2.60000843887115,2.6000084383469835,-5.241664879918062e-10,-2.9965890602223766e-08,-2.66891215094151e-08,3.276769092808665e-09,3.0,3.000000010529535,1.0529535021674974e-08,-5.241664879918062e-10
1,242,2,y,3.499991105664176,3.499991105916145,2.519686681523581e-10,1.4281725135845136e-08,1.2511385291100025e-08,-1.7703398447451104e-09,-3.0,-3.0000000033620684,-3.3620684014579183e-09,2.519686681523581e-10
1,242,3,x,3.50000860217982,3.500008597815307,-4.364513195298514e-09,-2.5939837097754825e-07,-2.581802621876655e-07,1.2181087898827602e-09,3.0,3.0000002352321666,2.352321666343471e-07,-4.364513195298514e-09
1,242,3,y,3.4999910403891175,3.499991040166806,-2.223115025401512e-10,-9.906111250734817e-09,3.112095952565047e-09,1.3018207203299864e-08,-3.0,-3.0000000412441317,-4.1244131665507666e-08,-2.223115025401512e-10
1,243,0,x,3.000009299417211,3.00000923198033,-6.743688096833012e-08,-3.84992448107524e-06,-3.6412239920609218e-06,2.0870048901431802e-07,3.0,3.0000016699937198,1.6699937197550696e-06,-6.743688096833012e-08
1,243,0,y,3.699989899069376,3.6999899947168173,9.564744152257276e-08,5.544815692343219e-06,5.161547640260945e-06,-3.8326805208227394e-07,-3.0,-3.000003105244594,-3.105244593903933e-06,9.564744152257276e-08
1,243,1,x,3.5000080644072846,3.500008164021127,9.96138425080062e-08,5.685015247322567e-06,5.056576022597508e-06,-6.284392247250591e-07,3.0,2.999998673859151,-1.32614084913385e-06,9.96138425080062e-08
1,243,1,y,2.999991287081549,2.9999913226126784,3.553112959409077e-08,2.0146564295858704e-06,1.7270626379053976e-06,-2.8759379168047285e-07,-3.0,-3.000000200854655,-2.008546551302004e-07,3.553112959409077e-08
1,243,2,x,2.600008437972173,2.6000084375316295,-4.405436015986197e-10,-2.5132617278988967e-08,-2.2199635853669447e-08,2.93298142531952e-09,3.0,3.000000007985252,7.985252015174638e-09,-4.405436015986197e-10
1,243,2,y,3.499991106092628,3.4999911062935416,2.0091350805273578e-10,1.1346315803573148e-08,9.806203526706081e-09,-1.5401122768670673e-09,-3.0,-3.0000000020268387,-2.0268386968780305e-09,2.0091350805273578e-10
1,243,3,x,3.500008594397869,3.500008589432815,-4.965054145600334e-09,-2.930222403468852e-07,-2.8701941452308263e-07,6.002825823802544e-09,3.0,3.0000002369920193,2.3699201934235248e-07,-4.965054145600334e-09
1,243,3,y,3.4999910400919343,3.4999910404499928,3.580584717610691e-10,2.3598837273208773e-08,3.332189686484158e-08,9.72305959163281e-09,-3.0,-3.0000000545753767,-5.45753766623136e-08,3.580584717610691e-10
1,244,0,x,3.0000091839194765,3.0000091187464872,-6.517298922759096e-08,-3.7233762140431725e-06,-3.5055009755902104e-06,2.1787523845296212e-07,3.0,3.0000016337120545,1.6337120545273365e-06,-6.517298922759096e-08
1,244,0,y,3.6999900654138465,3.699990156369111,9.095526465330295e-08,5.26585956822645e-06,4.882338302809667e-06,-3.8352126541678274e-07,-3.0,-3.000002835502239,-2.835502238784926e-06,9.095526465330295e-08
1,244,1,x,3.500008234957742,3.5000083183993356,8.344159363460335e-08,4.745248897430887e-06,4.201125885705872e-06,-5.441230117250155e-07,3.0,2.999999150456584,-8.495434160593618e-07,8.344159363460335e-08
1,244,1,y,2.9999913475212416,2.9999913744085367,2.688729505706533e-08,1.5142503966003584e-06,1.2749434754541595e-06,-2.3930692114619894e-07,-3.0,-2.999999962063503,3.793649705485791e-08,2.688729505706533e-08
1,244,2,x,2.6000084372181944,2.6000084368564584,-3.6173597450783745e-10,-2.0582992282802692e-08,-1.7990096663410268e-08,2.592895619392424e-09,3.0,3.0000000056711436,5.671143554764058e-09,-3.6173597450783745e-10
1,244,2,y,3.4999911064330176,3.499991106587016,1.5399859165654561e-10,8.652081356919084e-09,7.33247579598362e-09,-1.3196055609354638e-09,-3.0,-3.0000000008406587,-8.406586538001193e-10,1.5399859165654561e-10
1,244,3,x,3.5000085856072016,3.5000085801964476,-5.410754067014523e-09,-3.177504593609992e-07,-3.07728241571808e-07,1.0022217789191213e-08,3.0,3.000000235311572,2.3531157200551434e-07,-5.410754067014523e-09
1,244,3,y,3.4999910407998995,3.4999910416615103,8.616107827208452e-10,5.2237598052728984e-08,5.900809905858598e-08,6.770501005856999e-09,-3.0,-3.00000006505863,-6.505863003880563e-08,8.616107827208452e-10
1,245,0,x,3.00000907221819,3.0000090098261576,-6.239203242941471e-08,-3.5665508636983922e-06,-3.343031793687592e-06,2.235190700108001e-07,3.0,3.0000015737221806,1.5737221805700585e-06,-6.239203242941471e-08
1,245,0,y,3.6999902233896336,3.699990308945869,8.555623542960689e-08,4.947034442703835e-06,4.569197847852478e-06,-3.778365948513566e-07,-3.0,-3.00000256194003,-2.56194002989929e-06,8.555623542960689e-08
1,245,1,x,3.5000083773152086,3.5000084461005927,6.878538405530321e-08,3.895466429523764e-06,3.4298918847758836e-06,-4.6557454474788035e-07,3.0,2.9999995528592502,-4.471407497597113e-07,6.878538405530321e-08
1,245,1,y,2.9999913929487536,2.9999914121770552,1.9228301617602028e-08,1.0714126456173867e-06,8.765737608011949e-07,-1.9483888481619178e-07,-3.0,-2.9999997649362173,2.3506378266091588e-07,1.9228301617602028e-08
1,245,2,x,2.600008436600705,2.600008436312454,-2.882507565971082e-10,-1.634565430230772e-08,-1.4084694007123339e-08,2.260960295184383e-09,3.0,3.000000003589085,3.589085029176431e-09,-2.882507565971082e-10
1,245,2,y,3.49999110669258,3.4999911068038965,1.113162895194364e-10,6.203047464570233e-09,5.092661413077238e-09,-1.1103860514929943e-09,-3.0,-2.999999999799447,2.0055290761433753e-10,1.113162895194364e-10
1,245,3,x,3.5000085760746877,3.5000085703544657,-5.720222073790637e-09,-3.348522967516754e-07,-3.215092777481504e-07,1.334301900352496e-08,3.0,3.000000230770906,2.3077090594014749e-07,-5.720222073790637e-09
1,245,3,y,3.4999910423670273,3.4999910436519603,1.2849330488506894e-09,7.607985351432145e-08,8.015636395737007e-08,4.076510443048617e-09,-3.0,-3.0000000734760466,-7.347604658036744e-08,1.2849330488506894e-09
1,246,0,x,3.000008965221664,3.0000089060533237,-5.9168340449389234e-08,-3.3835117460162545e-06,-3.157739253682098e-06,2.2577249233415638e-07,3.0,3.0000014937556205,1.4937556205296687e-06,-5.9168340449389234e-08
1,246,0,y,3.699990371800667,3.699990451444538,7.964387105374726e-08,4.599866022539367e-06,4.232668923758822e-06,-3.67197098780545e-07,-3.0,-3.000002289457728,-2.2894577278442796e-06,7.964387105374726e-08
1,246,1,x,3.5000084941792013,3.500008549805291,5.56260895123728e-08,3.1337488687749326e-06,2.740587760745417e-06,-3.9316110802951556e-07,3.0,2.999999887579398,-1.1242060216076766e-07,5.56260895123728e-08
1,246,1,y,2.999991425091133,2.999991437615717,1.2524584036555098e-08,6.845311708442159e-07,5.301156531337638e-07,-1.5441551771045208e-07,-3.0,-2.999999606322435,3.9367756521357933e-07,1.2524584036555098e-08
1,246,2,x,2.6000084361103353,2.6000084358898836,-2.2045165692929913e-10,-1.2440683913594874e-08,-1.0499830684724052e-08,1.940853228870822e-09,3.0,3.0000000017371837,1.7371837301993764e-09,-2.2045165692929913e-10
1,246,2,y,3.4999911068786718,3.4999911069515517,7.287992431770363e-11,3.999403808130353e-09,3.0855409952360526e-09,-9.138628128943003e-10,-3.0,-2.999999998899018,1.1009819722573866e-09,7.287992431770363e-11
1,246,3,x,3.500008566029119,3.5000085601196314,-5.909487565958216e-09,-3.449903268754051e-07,-3.29010928966095e-07,1.597939790931009e-08,3.0,3.0000002235809697,2.2358096973817965e-07,-5.909487565958216e-09
1,246,3,y,3.499991044649423,3.499991046280777,1.6313541628676376e-09,9.571418443932167e-08,9.731022520008084e-08,1.5960407607591701e-09,-3.0,-3.0000000802258504,-8.022585040734498e-08,1.6313541628676376e-09
1,247,0,x,3.0000088637163116,3.0000088081369123,-5.5579399305116794e-08,-3.1790014212162987e-06,-2.954089675449894e-06,2.2491174576640462e-07,3.0,3.0000013979350513,1.397935051272725e-06,-5.5579399305116794e-08
1,247,0,y,3.6999905097966477,3.6999905831775473,7.338089957897864e-08,4.232780021026783e-06,3.880384314114378e-06,-3.5239570691240493e-07,-3.0,-3.000002021461071,-2.0214610709778924e-06,7.338089957897864e-08
1,247,1,x,3.5000085881916676,3.500008632118037,4.3926369208691085e-08,2.458369006988481e-06,2.131178628700686e-06,-3.2719037828779517e-07,3.0,3.0000001604189883,1.6041898831531398e-07,4.3926369208691085e-08
1,247,1,y,2.999991445627068,2.9999914523603324,6.733264168445885e-09,3.509435613918699e-07,2.328440621872063e-07,-1.1809949920466358e-07,-3.0,-2.9999994825235454,5.174764545756716e-07,6.733264168445885e-09
1,247,2,x,2.6000084357371147,2.6000084355785487,-1.585660491798535e-10,-8.880312138415114e-09,-7.244722852822535e-09,1.6355892855925787e-09,3.0,3.000000000110681,1.1068079786014096e-10,-1.585660491798535e-10
1,247,2,y,3.499991106998654,3.4999911070372907,3.863664943537515e-11,2.038058707909407e-09,1.3069083554298773e-09,-7.311503524795297e-10,-3.0,-2.9999999981340224,1.865977594661672e-09,3.863664943537515e-11
1,247,3,x,3.500008555679409,3.5000085496855404,-5.993868512632616e-09,-3.491486692958068e-07,-3.3113776127560606e-07,1.801090802020073e-08,3.0,3.0000002143625895,2.1436258945684017e-07,-5.993868512632616e-09
1,247,3,y,3.499991047520848,3.499991049427317,1.906468760637381e-09,1.1135850970511729e-07,1.1073420530291463e-07,-6.243044022026601e-10,-3.0,-3.000000085090702,-8.509070203999158e-08,1.906468760637381e-09
1,248,0,x,3.000008768346269,3.0000087166429656,-5.170330341641716e-08,-2.957551618096299e-06,-2.736341301177216e-06,2.212103169190831e-07,3.0,3.0000012898632304,1.289863230446997e-06,-5.170330341641716e-08
1,248,0,y,3.6999906367800484,3.699990703698632,6.691858356333569e-08,3.855424722573608e-06,3.5210186895918445e-06,-3.344060329817637e-07,-3.0,-3.000001762317534,-1.7623175341263675e-06,6.691858356333569e-08
1,248,1,x,3.5000086619427377,3.50000869557051,3.36277721224576e-08,1.8652236982164005e-06,1.597605999719577e-06,-2.676176984968236e-07,3.0,3.0000003784353035,3.7843530353853794e-07,3.36277721224576e-08
1,248,1,y,2.999991456155375,2.999991457960025,1.8046502070490078e-09,6.788892104037103e-08,-1.799492886773802e-08,-8.588384990810905e-08,-3.0,-2.999999389933179,6.100668210606841e-07,1.8046502070490078e-09
1,248,2,x,2.600008435470705,2.6000084353680015,-1.0270362338360428e-10,-5.6700291406475145e-09,-4.322430257247729e-09,1.3475988833997857e-09,3.0,2.999999998702559,-1.2974408214461164e-09,-1.0270362338360428e-10
1,248,2,y,3.4999911070597958,3.499991107068281,8.485212532605146e-12,3.1317615167836266e-10,-2.498339593439017e-10,-5.630101110222643e-10,-3.0,-2.999999997497635,2.502364981893379e-09,8.485212532605146e-12
1,248,3,x,3.500008545204949,3.500008539217345,-5.987604190238471e-09,-3.481005907829404e-07,-3.286073015237727e-07,1.949328925916772e-08,3.0,3.0000002035248783,2.0352487828390053e-07,-5.987604190238471e-09
1,248,3,y,3.4999910508616034,3.499991052974712,2.1131083549619234e-09,1.229560859516976e-07,1.2040027535961714e-07,-2.5558105920804627e-09,-3.0,-3.0000000880182207,-8.801822071191623e-08,2.1131083549619234e-09
1,249,0,x,3.0000086796197207,3.0000086320103674,-4.760935334857663e-08,-2.722838334509592e-06,-2.5078719304646003e-06,2.149664040449916e-07,3.0,3.000001172871545,1.1728715452186123e-06,-4.760935334857663e-08
1,249,0,y,3.69999075244279,3.6999908128304684,6.03876784133206e-08,3.4747541590857134e-06,3.160865338415043e-06,-3.138888206706703e-07,-3.0,-3.000001514128037,-1.5141280371722132e-06,6.03876784133206e-08
1,249,1,x,3.5000087178994486,3.500008742556643,2.4657194508392877e-08,1.3499697362195917e-06,1.1356014621012727e-06,-2.1436827411831898e-07,3.0,3.0000005478019207,5.478019207139084e-07,2.4657194508392877e-08
1,249,1,y,2.9999914581920426,2.9999914558735363,-2.318506275855725e-09,-1.6821872067529497e-07,-2.258459873705944e-07,-5.762726669529944e-08,-3.0,-2.9999993246082926,6.753917074497906e-07,-2.318506275855725e-09
1,249,2,x,2.6000084353006043,2.6000084352477386,-5.2865711808181004e-11,-2.809375634904576e-09,-1.7306084182300701e-09,1.078767216674506e-09,3.0,2.99999999750384,-2.496160167453354e-09,-5.2865711808181004e-11
1,249,2,y,3.499991107069191,3.4999911070514744,-1.7716494937758398e-11,-1.1834421914658222e-09,-1.5932913455838324e-09,-4.0984915411801024e-10,-3.0,-2.999999996981675,3.018325145376366e-09,-1.7716494937758398e-11
1,249,3,x,3.5000085347619314,3.5000085288596745,-5.902256905443437e-09,-3.4244393194715617e-07,-3.2195390224239014e-07,2.0490029704766027e-08,3.0,3.000000191490185,1.914901850419426e-07,-5.902256905443437e-09
1,249,3,y,3.499991054550286,3.499991056809078,2.2587918202532364e-09,1.3129305970194238e-07,1.2705559554756406e-07,-4.237464154378322e-09,-3.0,-3.0000000893941774,-8.939417739384226e-08,2.2587918202532364e-09
1,250,0,x,3.0000085979345705,3.0000085545609574,-4.337361314554755e-08,-2.4801841636001853e-06,-2.2735654016556936e-06,2.0661876194449175e-07,3.0,3.0000010507647046,1.0507647045798763e-06,-4.337361314554755e-08
