episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,269,0,mpc_success,0.01,4.6633699505941553e-07,-5.976683221554783e-08,True,4.6633699505941553e-07,-5.976683221554783e-08,-2.9999992029592564,2.9999995837076017
1,269,1,mpc_success,0.01,1.7038997096491286e-06,1.6149683888806819e-06,True,1.7038997096491286e-06,1.6149683888806819e-06,-2.9999985042708572,3.0000015297803118
1,269,2,mpc_success,0.01,-2.2741012813105127e-08,1.1237926744473573e-08,True,-2.2741012813105127e-08,1.1237926744473573e-08,-3.0000000203557273,3.000000010278978
1,269,3,mpc_success,0.01,2.6050121728484824e-07,-1.7551419263701102e-07,True,2.6050121728484824e-07,-1.7551419263701102e-07,-2.9999997302653516,2.999999825209233
1,270,0,mpc_success,0.01,1.2120576290794612e-07,2.530065675681165e-07,True,1.2120576290794612e-07,2.530065675681165e-07,-2.9999995469381937,2.9999999080983493
1,270,1,mpc_success,0.01,1.6165907957305442e-06,1.4612338952970184e-06,True,1.6165907957305442e-06,1.4612338952970184e-06,-2.999998555662237,3.0000014010713847
1,270,2,mpc_success,0.01,-2.1952545974616857e-08,1.0709095316728382e-08,True,-2.1952545974616857e-08,1.0709095316728382e-08,-3.000000019932295,3.0000000099162865
1,270,3,mpc_success,0.01,2.831098158031412e-07,-1.7188737302036652e-07,True,2.831098158031412e-07,-1.7188737302036652e-07,-2.9999997074755393,2.9999998275939657
1,271,0,mpc_success,0.01,-1.7671000865040378e-07,5.14836136664633e-07,True,-1.7671000865040378e-07,5.14836136664633e-07,-2.9999998482656434,3.000000185148614
1,271,1,mpc_success,0.01,1.5267676727950694e-06,1.3034579123793531e-06,True,1.5267676727950694e-06,1.3034579123793531e-06,-2.9999986145627617,3.0000012659404978
1,271,2,mpc_success,0.01,-2.0951643510153538e-08,1.0104569479085127e-08,True,-2.0951643510153538e-08,1.0104569479085127e-08,-3.0000000192752907,3.000000009465743
1,271,3,mpc_success,0.01,1.8704319697121233e-07,-1.4332478025079626e-07,True,1.8704319697121233e-07,-1.4332478025079626e-07,-2.9999998004847117,2.9999998539511896
1,272,0,mpc_success,0.01,-4.391777178510312e-07,7.296441294645458e-07,True,-4.391777178510312e-07,7.296441294645458e-07,-3.0000001181102003,3.0000004176113695
1,272,1,mpc_success,0.01,1.4204870601041167e-06,1.1603186716103656e-06,True,1.4204870601041167e-06,1.1603186716103656e-06,-2.999998694090329,3.000001143083112
1,272,2,mpc_success,0.01,-1.9782599635899613e-08,9.442341922572309e-09,True,-1.9782599635899613e-08,9.442341922572309e-09,-3.000000018426681,3.0000000089452703
1,272,3,mpc_success,0.01,1.828217523068239e-07,-1.2646515568298447e-07,True,1.828217523068239e-07,-1.2646515568298447e-07,-2.9999998024952994,2.999999868851736
1,273,0,mpc_success,0.01,-6.666998818427215e-07,8.987425726097592e-07,True,-6.666998818427215e-07,8.987425726097592e-07,-3.0000003566051614,3.000000606144001
1,273,1,mpc_success,0.01,1.3105199194442943e-06,1.0164893149398836e-06,True,1.3105199194442943e-06,1.0164893149398836e-06,-2.9999987810490585,3.000001017073928
1,273,2,mpc_success,0.01,-1.8485702801910578e-08,8.739266167508076e-09,True,-1.8485702801910578e-08,8.739266167508076e-09,-3.0000000174251915,3.000000008371949
1,273,3,mpc_success,0.01,1.3156815646693908e-07,-1.0413353607333161e-07,True,1.3156815646693908e-07,-1.0413353607333161e-07,-2.9999998507058643,2.9999998893425
1,274,0,mpc_success,0.01,-8.558312975175141e-07,1.0432016641600409e-06,True,-8.558312975175141e-07,1.0432016641600409e-06,-3.00000055970414,3.000000771382619
1,274,1,mpc_success,0.01,1.1954821443407705e-06,8.762292378121766e-07,True,1.1954821443407705e-06,8.762292378121766e-07,-2.9999988761449345,3.0000008917064185
1,274,2,mpc_success,0.01,-1.7099900290749087e-08,8.010934688155135e-09,True,-1.7099900290749087e-08,8.010934688155135e-09,-3.0000000163088663,3.000000007761492
1,274,3,mpc_success,0.01,1.1118709656872502e-07,-8.703692404243792e-08,True,1.1118709656872502e-07,-8.703692404243792e-08,-2.9999998692313232,2.9999999050075092
1,275,0,mpc_success,0.01,-1.025793624931497e-06,1.1189584414809456e-06,True,-1.025793624931497e-06,1.1189584414809456e-06,-3.0000007459633014,3.00000086901222
1,275,1,mpc_success,0.01,1.0873638111971313e-06,7.376272270380941e-07,True,1.0873638111971313e-06,7.376272270380941e-07,-2.9999989669800353,3.0000007651037754
1,275,2,mpc_success,0.01,-1.5656980481548993e-08,7.269636553388952e-09,True,-1.5656980481548993e-08,7.269636553388952e-09,-3.0000000151092165,3.0000000071262236
1,275,3,mpc_success,0.01,7.650485697842726e-08,-6.888185979858553e-08,True,7.650485697842726e-08,-6.888185979858553e-08,-2.9999999025896913,2.9999999220590636
1,276,0,mpc_success,0.01,-1.1535197060941748e-06,1.1844149122162993e-06,True,-1.1535197060941748e-06,1.1844149122162993e-06,-3.0000008918611294,3.000000956645484
1,276,1,mpc_success,0.01,9.84213764251582e-07,6.332845669685967e-07,True,9.84213764251582e-07,6.332845669685967e-07,-2.9999990551382583,3.0000006701020427
1,276,2,mpc_success,0.01,-1.4185738646249742e-08,6.526544507506654e-09,True,-1.4185738646249742e-08,6.526544507506654e-09,-3.0000000138551752,3.0000000064774732
1,276,3,mpc_success,0.01,5.3899388615698253e-08,-5.3290790010329715e-08,True,5.3899388615698253e-08,-5.3290790010329715e-08,-2.999999924812011,2.999999936923799
1,277,0,mpc_success,0.01,-1.2411250871197109e-06,1.2295762646553974e-06,True,-1.2411250871197109e-06,1.2295762646553974e-06,-3.0000009986944747,3.0000010246453397
1,277,1,mpc_success,0.01,8.875803460486417e-07,5.202354088381056e-07,True,8.875803460486417e-07,5.202354088381056e-07,-2.999999138998074,3.0000005642484657
1,277,2,mpc_success,0.01,-1.2713248501698302e-08,5.792720708981008e-09,True,-1.2713248501698302e-08,5.792720708981008e-09,-3.0000000125743207,3.0000000058264757
1,277,3,mpc_success,0.01,2.847683278609414e-08,-3.827022889580505e-08,True,2.847683278609414e-08,-3.827022889580505e-08,-2.9999999503241663,2.999999951506503
1,278,0,mpc_success,0.01,-1.305595039000402e-06,1.2528543617399195e-06,True,-1.305595039000402e-06,1.2528543617399195e-06,-3.0000010832016573,3.000001070703636
1,278,1,mpc_success,0.01,7.817248528932956e-07,4.11234271981386e-07,True,7.817248528932956e-07,4.11234271981386e-07,-2.999999234195247,3.000000460017978
1,278,2,mpc_success,0.01,-1.1259302273814928e-08,5.075236647741551e-09,True,-1.1259302273814928e-08,5.075236647741551e-09,-3.000000011287261,3.000000005180651
1,278,3,mpc_success,0.01,9.040174182536104e-09,-2.5073562263960453e-08,True,9.040174182536104e-09,-2.5073562263960453e-08,-2.9999999702890117,2.999999964515494
1,279,0,mpc_success,0.01,-1.3427581728821164e-06,1.253830427820538e-06,True,-1.3427581728821164e-06,1.253830427820538e-06,-3.000001141180286,3.0000010937291903
1,279,1,mpc_success,0.01,6.877347724051387e-07,3.1142324139990127e-07,True,6.877347724051387e-07,3.1142324139990127e-07,-2.9999993195466637,3.0000003631773815
1,279,2,mpc_success,0.01,-9.845694381213197e-09,4.383613433060914e-09,True,-9.845694381213197e-09,4.383613433060914e-09,-3.0000000100168154,3.0000000045499884
1,279,3,mpc_success,0.01,-9.47460837762105e-09,-1.3038935613577977e-08,True,-9.47460837762105e-09,-1.3038935613577977e-08,-2.9999999895271245,2.9999999765453444
1,280,0,mpc_success,0.01,-1.3587491063322748e-06,1.236015503095884e-06,True,-1.3587491063322748e-06,1.236015503095884e-06,-3.0000011783590255,3.000001096851994
1,280,1,mpc_success,0.01,5.964666292430142e-07,2.2213861190648669e-07,True,5.964666292430142e-07,2.2213861190648669e-07,-2.9999994036371493,3.000000275620804
1,280,2,mpc_success,0.01,-8.485188128742968e-09,3.7222058321478236e-09,True,-8.485188128742968e-09,3.7222058321478236e-09,-3.00000000877698,3.0000000039393813
1,280,3,mpc_success,0.01,-2.427979363293312e-08,-2.5581748008856238e-09,True,-2.427979363293312e-08,-2.5581748008856238e-09,-3.0000000052119153,2.9999999871697187
1,281,0,mpc_success,0.01,-1.353924965769755e-06,1.2023565195663216e-06,True,-1.353924965769755e-06,1.2023565195663216e-06,-3.000001194737645,3.000001082925941
1,281,1,mpc_success,0.01,5.128466457626014e-07,1.3253196758564697e-07,True,5.128466457626014e-07,1.3253196758564697e-07,-2.999999481427905,3.000000186789802
1,281,2,mpc_success,0.01,-7.192027516768209e-09,3.0972179566245106e-09,True,-7.192027516768209e-09,3.0972179566245106e-09,-3.0000000075833713,3.0000000033556073
1,281,3,mpc_success,0.01,-3.7228914153829714e-08,6.630986540984303e-09,True,-3.7228914153829714e-08,6.630986540984303e-09,-3.0000000191192644,2.999999996617607
1,282,0,mpc_success,0.01,-1.3317107354774286e-06,1.1559703517635032e-06,True,-1.3317107354774286e-06,1.1559703517635032e-06,-3.00000119334398,3.0000010550801672
1,282,1,mpc_success,0.01,4.4241951183492063e-07,6.911030714032028e-08,True,4.4241951183492063e-07,6.911030714032028e-08,-2.999999547188995,3.0000001232527156
1,282,2,mpc_success,0.01,-5.9736361068428095e-09,2.5110011389226864e-09,True,-5.9736361068428095e-09,2.5110011389226864e-09,-3.0000000064449237,3.0000000028017118
1,282,3,mpc_success,0.01,-4.754047737466367e-08,1.444605185430762e-08,True,-4.754047737466367e-08,1.444605185430762e-08,-3.0000000304666377,3.000000004788971
1,283,0,mpc_success,0.01,-1.2938052414495075e-06,1.099407557805723e-06,True,-1.2938052414495075e-06,1.099407557805723e-06,-3.0000011755789155,3.000001015890189
1,283,1,mpc_success,0.01,3.765791062776726e-07,1.4430676460998824e-08,True,3.765791062776726e-07,1.4430676460998824e-08,-2.9999996094138774,3.000000067876952
1,283,2,mpc_success,0.01,-4.8367805254836886e-09,1.9665432555928013e-09,True,-4.8367805254836886e-09,1.9665432555928013e-09,-3.0000000053698797,3.0000000022814297
1,283,3,mpc_success,0.01,-5.5972869675118e-08,2.1031720378342174e-08,True,-5.5972869675118e-08,2.1031720378342174e-08,-3.000000039993578,3.0000000118121495
1,284,0,mpc_success,0.01,-1.2370754305415528e-06,1.0531770602615489e-06,True,-1.2370754305415528e-06,1.0531770602615489e-06,-3.000001138072154,3.000000985855184
1,284,1,mpc_success,0.01,3.187936741104045e-07,-3.289087247275879e-08,True,3.187936741104045e-07,-3.289087247275879e-08,-2.9999996646792724,3.000000018976851
1,284,2,mpc_success,0.01,-3.788654597371762e-09,1.46698933014785e-09,True,-3.788654597371762e-09,1.46698933014785e-09,-3.000000004367136,3.0000000017986177
1,284,3,mpc_success,0.01,-6.238784009621536e-08,2.6418760110241407e-08,True,-6.238784009621536e-08,2.6418760110241407e-08,-3.000000047559715,3.000000017705788
1,285,0,mpc_success,0.01,-1.1689430042382455e-06,9.833977210751006e-07,True,-1.1689430042382455e-06,9.833977210751006e-07,-3.0000010880659884,3.0000009311259896
1,285,1,mpc_success,0.01,2.6613648949621127e-07,-7.25853082444777e-08,True,2.6613648949621127e-07,-7.25853082444777e-08,-2.9999997157426748,2.999999976830894
1,285,2,mpc_success,0.01,-2.831660818905469e-09,1.012482399973696e-09,True,-2.831660818905469e-09,1.012482399973696e-09,-3.0000000034408307,3.000000001354219
1,285,3,mpc_success,0.01,-6.715262055785077e-08,3.0715886374543694e-08,True,-6.715262055785077e-08,3.0715886374543694e-08,-3.0000000535165796,3.000000022565211
1,286,0,mpc_success,0.01,-1.1065172332308413e-06,9.049152418487352e-07,True,-1.1065172332308413e-06,9.049152418487352e-07,-3.000001042671271,3.0000008660733695
1,286,1,mpc_success,0.01,2.1999934315073956e-07,-1.0512498657348334e-07,True,2.1999934315073956e-07,-1.0512498657348334e-07,-2.999999761058224,2.9999999411701865
1,286,2,mpc_success,0.01,-1.965591061111769e-09,6.030390439391506e-10,True,-1.965591061111769e-09,6.030390439391506e-10,-3.0000000025924067,3.0000000009489436
1,286,3,mpc_success,0.01,-7.032952068839045e-08,3.399416225175866e-08,True,-7.032952068839045e-08,3.399416225175866e-08,-3.00000005791212,3.0000000264485087
1,287,0,mpc_success,0.01,-1.0303701466284678e-06,8.177302005977606e-07,True,-1.0303701466284678e-06,8.177302005977606e-07,-3.0000009824385288,3.000000791033532
1,287,1,mpc_success,0.01,1.792453594583198e-07,-1.3080672546997967e-07,True,1.792453594583198e-07,-1.3080672546997967e-07,-2.9999998015570237,2.999999911940311
1,287,2,mpc_success,0.01,-1.1935275174863175e-09,2.400648632926725e-10,True,-1.1935275174863175e-09,2.400648632926725e-10,-3.0000000018264736,3.00000000058491
1,287,3,mpc_success,0.01,-7.214538915549516e-08,3.635047491924172e-08,True,-7.214538915549516e-08,3.635047491924172e-08,-3.0000000609534885,3.000000029438969
1,288,0,mpc_success,0.01,-9.524275434373804e-07,7.416390798899436e-07,True,-9.524275434373804e-07,7.416390798899436e-07,-3.0000009188671144,3.0000007260164967
1,288,1,mpc_success,0.01,1.440331362675322e-07,-1.5022535127085606e-07,True,1.440331362675322e-07,-1.5022535127085606e-07,-2.999999836930298,2.999999888760986
1,288,2,mpc_success,0.01,-5.104669221773615e-10,-7.95131813364526e-11,True,-5.104669221773615e-10,-7.95131813364526e-11,-3.00000000113954,3.000000000259722
1,288,3,mpc_success,0.01,-7.272518570036311e-08,3.786950073448767e-08,True,-7.272518570036311e-08,3.786950073448767e-08,-3.000000062747948,3.0000000316083635
1,289,0,mpc_success,0.01,-8.683579869002507e-07,6.634559344913249e-07,True,-8.683579869002507e-07,6.634559344913249e-07,-3.000000847707497,3.000000658015136
1,289,1,mpc_success,0.01,1.1362203502046597e-07,-1.639414070500573e-07,True,1.1362203502046597e-07,-1.639414070500573e-07,-2.9999998677940187,2.99999987122558
1,289,2,mpc_success,0.01,8.545458349187157e-11,-3.564282560124341e-10,True,8.545458349187157e-11,-3.564282560124341e-10,-3.000000000531149,2.9999999999732547
1,289,3,mpc_success,0.01,-7.224442180505112e-08,3.8643185777467184e-08,True,-7.224442180505112e-08,3.8643185777467184e-08,-3.000000063454128,3.0000000330365335
1,290,0,mpc_success,0.01,-7.861760994121391e-07,5.849788431396624e-07,True,-7.861760994121391e-07,5.849788431396624e-07,-3.0000007769850496,3.0000005884813206
1,290,1,mpc_success,0.01,8.77026704018647e-08,-1.7262874397972685e-07,True,8.77026704018647e-08,-1.7262874397972685e-07,-2.999999894377055,2.999999858759238
1,290,2,mpc_success,0.01,5.97155052028909e-10,-5.920997439063822e-10,True,5.97155052028909e-10,-5.920997439063822e-10,-2.9999999999997535,2.999999999724783
1,290,3,mpc_success,0.01,-7.084132694521686e-08,3.875804408204569e-08,True,-7.084132694521686e-08,3.875804408204569e-08,-3.0000000631968677,3.0000000337995374
1,291,0,mpc_success,0.01,-7.037299012894124e-07,5.03483533619491e-07,True,-7.037299012894124e-07,5.03483533619491e-07,-3.000000704697329,3.000000514604687
1,291,1,mpc_success,0.01,6.568917139148137e-08,-1.7693558184659893e-07,True,6.568917139148137e-08,-1.7693558184659893e-07,-2.999999917204283,2.9999998507714185
1,291,2,mpc_success,0.01,1.0309239795440894e-09,-7.897502295656005e-10,True,1.0309239795440894e-09,-7.897502295656005e-10,-2.9999999995403326,2.999999999511693
1,291,3,mpc_success,0.01,-6.866622104024665e-08,3.830185127627063e-08,True,-6.866622104024665e-08,3.830185127627063e-08,-3.0000000621155976,3.0000000339762067
1,292,0,mpc_success,0.01,-6.171654380182646e-07,4.308608001189906e-07,True,-6.171654380182646e-07,4.308608001189906e-07,-3.0000006270016684,3.000000448308367
1,292,1,mpc_success,0.01,4.717358830094655e-08,-1.775119681416472e-07,True,4.717358830094655e-08,-1.775119681416472e-07,-2.9999999366399557,2.9999998466470177
1,292,2,mpc_success,0.01,1.3881393365019252e-09,-9.496684953236387e-10,True,1.3881393365019252e-09,-9.496684953236387e-10,-2.999999999152758,2.999999999334233
1,292,3,mpc_success,0.01,-6.584919622289359e-08,3.7356623564045226e-08,True,-6.584919622289359e-08,3.7356623564045226e-08,-3.0000000603324897,3.0000000336412453
1,293,0,mpc_success,0.01,-5.362469501713673e-07,3.582689796518914e-07,True,-5.362469501713673e-07,3.582689796518914e-07,-3.0000005536944747,3.0000003809589377
1,293,1,mpc_success,0.01,3.169227840318466e-08,-1.749561207046437e-07,True,3.169227840318466e-08,-1.749561207046437e-07,-2.9999999531100783,2.9999998458122716
1,293,2,mpc_success,0.01,1.6758435148432877e-09,-1.0759529979378467e-09,True,1.6758435148432877e-09,-1.0759529979378467e-09,-2.9999999988311346,2.9999999991889132
1,293,3,mpc_success,0.01,-6.251632222234177e-08,3.600134366280342e-08,True,-6.251632222234177e-08,3.600134366280342e-08,-3.000000057967778,3.0000000328677836
1,294,0,mpc_success,0.01,-4.5593874782465963e-07,2.997287488477493e-07,True,-4.5593874782465963e-07,2.997287488477493e-07,-3.000000479921377,3.000000326533707
1,294,1,mpc_success,0.01,1.8871961153987724e-08,-1.6982226261928534e-07,True,1.8871961153987724e-08,-1.6982226261928534e-07,-2.999999966955889,2.9999998477342675
1,294,2,mpc_success,0.01,1.8999754131652533e-09,-1.170989250118444e-09,True,1.8999754131652533e-09,-1.170989250118444e-09,-2.9999999985704435,2.9999999990737307
1,294,3,mpc_success,0.01,-5.8781215793392205e-08,3.431009208686739e-08,True,-5.8781215793392205e-08,3.431009208686739e-08,-3.000000055131155,3.000000031725334
1,295,0,mpc_success,0.01,-3.7430844091561024e-07,2.574871212482587e-07,True,-3.7430844091561024e-07,2.574871212482587e-07,-3.0000004037277193,3.0000002874480876
1,295,1,mpc_success,0.01,8.345504342286996e-09,-1.6260834338739192e-07,True,8.345504342286996e-09,-1.6260834338739192e-07,-2.9999999785162283,2.999999851935011
1,295,2,mpc_success,0.01,2.0657312455648474e-09,-1.2379284770311143e-09,True,2.0657312455648474e-09,-1.2379284770311143e-09,-2.999999998366444,2.999999998985881
1,295,3,mpc_success,0.01,-5.475142604958343e-08,3.2353621158217894e-08,True,-5.475142604958343e-08,3.2353621158217894e-08,-3.0000000519277386,3.0000000302811753
1,296,0,mpc_success,0.01,-2.9604503398514404e-07,2.0427431994322308e-07,True,-2.9604503398514404e-07,2.0427431994322308e-07,-3.0000003298488074,3.000000236383151
1,296,1,mpc_success,0.01,-1.992581467771641e-10,-1.5376553655174653e-07,True,-1.992581467771641e-10,-1.5376553655174653e-07,-2.9999999880800754,2.999999857981321
1,296,2,mpc_success,0.01,2.17814385999231e-09,-1.2784522496173772e-09,True,2.17814385999231e-09,-1.2784522496173772e-09,-2.9999999982148498,2.9999999989241166
1,296,3,mpc_success,0.01,-5.052038210739332e-08,3.019500949899827e-08,True,-5.052038210739332e-08,3.019500949899827e-08,-3.0000000484497757,3.0000000285959727
1,297,0,mpc_success,0.01,-2.3719901775048028e-07,1.5186217752436455e-07,True,-2.3719901775048028e-07,1.5186217752436455e-07,-3.000000274473954,3.000000184927899
1,297,1,mpc_success,0.01,2.262799521280832e-08,-1.665207979854318e-07,True,2.262799521280832e-08,-1.665207979854318e-07,-2.999999966238666,2.999999842660415
1,297,2,mpc_success,0.01,2.243594822941416e-09,-1.296595916768753e-09,True,2.243594822941416e-09,-1.296595916768753e-09,-2.999999998110061,2.99999999888475
1,297,3,mpc_success,0.01,-6.680701228520247e-08,3.5120571736336137e-08,True,-6.680701228520247e-08,3.5120571736336137e-08,-3.0000000654160566,3.000000033954564
