episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,179,1,y,3.190723658144922,3.1995825104387126,0.008858852293790687,0.5078440212831855,0.485376120178724,-0.022467901104461507,-3.0,-3.1569680295505362,-0.15696802955053624,0.008858852293790687
1,180,0,x,3.2944508392233622,3.3032967791670655,0.008845939943703307,0.5070857912320029,0.48465075678080816,-0.02243503445119477,3.0,2.8432618251101465,-0.15673817488985353,0.008845939943703307
1,180,0,y,4.705958978815025,4.714816078753126,0.008857099938100355,0.5077278404280755,0.4852651445470038,-0.022462695881071693,-3.0,-3.1569405768509076,-0.15694057685090756,0.008857099938100355
1,180,1,x,4.794450839205599,4.803296779149304,0.008845939943705083,0.5070857912321673,0.4846507567809491,-0.02243503445121825,3.0,2.843261825109978,-0.15673817489002184,0.008845939943705083
1,180,1,y,3.2059589787834173,3.214816078721522,0.008857099938104795,0.5077278404282943,0.4852651445472161,-0.022462695881078243,-3.0,-3.15694057685095,-0.1569405768509502,0.008857099938104795
1,181,0,x,3.3096634129603224,3.3185073196822183,0.008843906721895944,0.5069700432210426,0.4845361941271155,-0.02243384909392704,3.0,2.843265163130776,-0.15673483686922385,0.008843906721895944
1,181,0,y,4.721190814027867,4.73004597321185,0.008855159183982941,0.5076171883875288,0.4851558564786025,-0.022461331908926296,-3.0,-3.1569354961919216,-0.1569354961919216,0.008855159183982941
1,181,1,x,4.809663412942563,4.818507319664461,0.008843906721898165,0.5069700432212003,0.48453619412725707,-0.022433849093943248,3.0,2.8432651631306776,-0.15673483686932244,0.008843906721898165
1,181,1,y,3.221190813996266,3.2300459731802533,0.008855159183987382,0.5076171883877525,0.48515585647880693,-0.02246133190894556,-3.0,-3.156935496192051,-0.15693549619205083,0.008855159183987382
1,182,0,x,3.3248725142569535,3.333714350343733,0.008841836086779686,0.5068586136658633,0.48442570798334716,-0.022432905682516102,3.0,2.843273252635702,-0.15672674736429792,0.008841836086779686
1,182,0,y,4.736419329679493,4.745272512959727,0.008853183280233878,0.5075104394702976,0.48505022655545027,-0.022460212914847344,-3.0,-3.156926323087849,-0.15692632308784882,0.008853183280233878
1,182,1,x,4.8248725142392,4.833714350325981,0.008841836086781463,0.5068586136660127,0.48442570798349277,-0.022432905682519932,3.0,2.84327325263569,-0.15672674736430992,0.008841836086781463
1,182,1,y,3.2364193296478985,3.245272512928136,0.008853183280237431,0.5075104394705378,0.48505022655566105,-0.02246021291487671,-3.0,-3.15692632308803,-0.15692632308803,0.008853183280237431
1,183,0,x,3.3400782726669296,3.3489180557208487,0.008839783053919081,0.5067466617780685,0.4843161661263544,-0.022430495651714066,3.0,2.8432956373965856,-0.15670436260341436,0.008839783053919081
1,183,0,y,4.751644642863602,4.760495865613464,0.008851222749862053,0.5074032446722728,0.4849454646001791,-0.022457780072093703,-3.0,-3.1569043018605942,-0.15690430186059423,0.008851222749862053
1,183,1,x,4.84007827264918,4.848918055703102,0.00883978305392219,0.5067466617782044,0.4843161661264876,-0.022430495651716786,3.0,2.8432956373965736,-0.15670436260342635,0.00883978305392219
1,183,1,y,3.2516446428320145,3.2604958655818805,0.00885122274986605,0.5074032446725267,0.48494546460041177,-0.022457780072114963,-3.0,-3.156904301860706,-0.15690430186070614,0.00885122274986605
1,184,0,x,3.3552806725202715,3.364118410330367,0.008837737810095447,0.5066319671736853,0.48420524182738045,-0.022426725346304854,3.0,2.843328950648318,-0.15667104935168208,0.008837737810095447
1,184,0,y,4.7668667402037705,4.775716009469548,0.008849269265777338,0.5072935876250104,0.4848394706629442,-0.02245411696206623,-3.0,-3.1568723847727433,-0.15687238477274335,0.008849269265777338
1,184,1,x,4.855280672502526,4.864118410312624,0.008837737810098112,0.5066319671738201,0.4842052418275132,-0.02242672534630691,3.0,2.843328950648306,-0.15667104935169407,0.008837737810098112
1,184,1,y,3.2668667401721905,3.2757160094379727,0.008849269265782223,0.5072935876252573,0.4848394706631744,-0.022454116962082937,-3.0,-3.1568723847728206,-0.15687238477282062,0.008849269265782223
1,185,0,x,3.370479631535482,3.3793153118945227,0.008835680359040587,0.5065145668518698,0.48409236876566847,-0.022422198086201328,3.0,2.8433674804844946,-0.1566325195155054,0.008835680359040587
1,185,0,y,4.782085547832521,4.790932852795601,0.00884730496307995,0.5071814933031675,0.48473172864240843,-0.022449764660759097,-3.0,-3.156835712553778,-0.15683571255377782,0.00884730496307995
1,185,1,x,4.870479631517741,4.879315311876784,0.008835680359043252,0.506514566852005,0.484092368765797,-0.022422198086208045,3.0,2.843367480484448,-0.15663251951555202,0.008835680359043252
1,185,1,y,3.282085547800948,3.2909328527640334,0.008847304963085278,0.5071814933034103,0.4847317286426208,-0.022449764660789517,-3.0,-3.1568357125539417,-0.1568357125539417,0.008847304963085278
1,186,0,x,3.385675068541038,3.394508669451288,0.00883360091024965,0.5063951820642555,0.4839778398928497,-0.022417342171405785,3.0,2.843407698117794,-0.1565923018822062,0.00883360091024965
1,186,0,y,4.797300992631616,4.806146313656451,0.008845321024835151,0.5070676105585236,0.4846224998503412,-0.022445110708182336,-3.0,-3.156797485587906,-0.15679748558790596,0.008845321024835151
1,186,1,x,4.885675068523301,4.894508669433552,0.008833600910251427,0.5063951820643974,0.4839778398929819,-0.0224173421714155,3.0,2.8434076981177294,-0.15659230188227058,0.008833600910251427
1,186,1,y,3.2973009926000505,3.306146313624889,0.008845321024838704,0.5070676105587832,0.4846224998505723,-0.022445110708210925,-3.0,-3.156797485588035,-0.1567974855880352,0.008845321024838704
1,187,0,x,3.400866924002966,3.4096984224562314,0.008831498453265585,0.5062743480686288,0.4838620141036002,-0.02241233396502862,3.0,2.8434482855618466,-0.1565517144381534,0.008831498453265585
1,187,0,y,4.812513020948372,4.821356337463588,0.008843316515216415,0.506952423897506,0.4845121075505281,-0.022440316346977962,-3.0,-3.1567589126274296,-0.15675891262742958,0.008843316515216415
1,187,1,x,4.900866923985233,4.909698422438502,0.008831498453268694,0.5062743480687756,0.48386201410374247,-0.022412333965033115,3.0,2.8434482855618164,-0.1565517144381836,0.008831498453268694
1,187,1,y,3.312513020916814,3.321356337432034,0.008843316515219968,0.506952423897766,0.48451210755076896,-0.022440316346997002,-3.0,-3.1567589126274895,-0.15675891262748953,0.008843316515219968
1,188,0,x,3.416055154445025,3.424884529171566,0.008829374726541328,0.5061522843803281,0.48374506176484877,-0.02240722261547934,3.0,2.843488944077066,-0.1565110559229339,0.008829374726541328
1,188,0,y,4.827721593665297,4.836562886652865,0.008841292987567861,0.5068361341820498,0.4844007065299455,-0.022435427652104267,-3.0,-3.15672027671137,-0.1567202767113698,0.008841292987567861
1,188,1,x,4.916055154427296,4.9248845291538395,0.008829374726543548,0.5061522843804706,0.4837450617649811,-0.02240722261548944,3.0,2.843488944077001,-0.1565110559229992,0.008829374726543548
1,188,1,y,3.327721593633747,3.336562886621318,0.00884129298757097,0.5068361341823004,0.4844007065301996,-0.022435427652100826,-3.0,-3.1567202767112903,-0.1567202767112903,0.00884129298757097
1,189,0,x,3.431239722976435,3.440066953877833,0.008827230901398142,0.5060290391761736,0.4836270110855932,-0.022402028090580395,3.0,2.8435296037819042,-0.15647039621809578,0.008827230901398142
1,189,0,y,4.842926677690758,4.851765929194749,0.008839251503991008,0.5067187877888858,0.48428832410893696,-0.02243046367994883,-3.0,-3.156681647640098,-0.15668164764009784,0.008839251503991008
1,189,1,x,4.93123972295871,4.940066953860112,0.00882723090140125,0.5060290391763232,0.4836270110857322,-0.022402028090591053,3.0,2.8435296037818385,-0.1564703962181615,0.00882723090140125
1,189,1,y,3.342926677659216,3.3517659291632116,0.008839251503995449,0.5067187877891126,0.48428832410918904,-0.022430463679923573,-3.0,-3.1566816476399135,-0.15668164763991355,0.008839251503995449
1,190,0,x,3.44642059415172,3.4552456612344637,0.008825067082743665,0.5059046145428697,0.4835078420603652,-0.022396772482504546,3.0,2.8435701934296755,-0.15642980657032446,0.008825067082743665
1,190,0,y,4.858128241324424,4.866965433504355,0.008837192179930398,0.5066003890837415,0.4841749442353094,-0.02242544484843212,-3.0,-3.1566430918396127,-0.15664309183961267,0.008837192179930398
1,190,1,x,4.9464205941340005,4.955245661216747,0.00882506708274633,0.5059046145430215,0.4835078420605057,-0.022396772482515814,3.0,2.84357019342961,-0.15642980657039018,0.00882506708274633
1,190,1,y,3.3581282412928894,3.3669654334728247,0.008837192179935283,0.506600389083945,0.4841749442355402,-0.022425444848404807,-3.0,-3.1566430918394635,-0.15664309183946346,0.008837192179935283
1,191,0,x,3.461597732588006,3.47042061542815,0.008822882840143986,0.505779010945246,0.4833875335998452,-0.022391477345400812,3.0,2.8436106596635304,-0.15638934033646956,0.008822882840143986
1,191,0,y,4.873326252996937,4.882161367651738,0.008835114654801579,0.5064809404596863,0.48406054968321877,-0.022420390776467514,-3.0,-3.1566046573591415,-0.15660465735914153,0.008835114654801579
1,191,1,x,4.961597732570291,4.970420615410437,0.008822882840146207,0.5057790109453998,0.48338753359998954,-0.02239147734541025,3.0,2.8436106596634816,-0.1563893403365184,0.008822882840146207
1,191,1,y,3.373326252965408,3.3821613676202142,0.008835114654806464,0.5064809404598892,0.4840605496834279,-0.022420390776461352,-3.0,-3.156604657359166,-0.15660465735916596,0.008835114654806464
1,192,0,x,3.4767711029163633,3.4855917805735275,0.008820677657164211,0.5056522270251237,0.4832660701956626,-0.0223861568294611,3.0,2.8436510064441567,-0.1563489935558433,0.008820677657164211
1,192,0,y,4.888520681210728,4.897353699702503,0.008833018491775313,0.5063604423399615,0.4839451280616417,-0.022415314278319776,-3.0,-3.1565663398819397,-0.1565663398819397,0.008833018491775313
1,192,1,x,4.9767711028986525,4.9855917805558185,0.008820677657165987,0.5056522270252768,0.4832660701958144,-0.022386156829462378,3.0,2.8436510064441607,-0.1563489935558393,0.008820677657165987
1,192,1,y,3.3885206811792044,3.3973536996709846,0.008833018491780198,0.5063604423401913,0.4839451280618513,-0.02241531427833998,-3.0,-3.156566339882138,-0.1565663398821382,0.008833018491780198
1,193,0,x,3.491940669727117,3.5007591207999855,0.008818451072868605,0.5055242519239367,0.48314343559815,-0.0223808163257867,3.0,2.843691292509495,-0.15630870749050496,0.008818451072868605
1,193,0,y,4.903711494480927,4.9125423977847085,0.008830903303781668,0.5062388864799432,0.48382866624466275,-0.022410220235280442,-3.0,-3.1565280857160816,-0.15652808571608157,0.008830903303781668
1,193,1,x,4.991940669709411,5.000759120782282,0.00881845107287127,0.5055242519240819,0.4831434355983095,-0.02238081632577238,3.0,2.843691292509586,-0.15630870749041392,0.00881845107287127
1,193,1,y,3.4037114944494102,3.412542397753196,0.008830903303785664,0.5062388864802068,0.4838286662448802,-0.022410220235326572,-3.0,-3.156528085716419,-0.15652808571641907,0.008830903303785664
1,194,0,x,3.507106397284835,3.515922599941969,0.00881620265713412,0.5053950635017528,0.4830196084838524,-0.022375455017900392,3.0,2.8437316053305883,-0.15626839466941167,0.00881620265713412
1,194,0,y,4.918898661075325,4.927727429807006,0.008828768731681258,0.506116254487575,0.48371114656373565,-0.022405107923839374,-3.0,-3.15648981544341,-0.15648981544340979,0.008828768731681258
1,194,1,x,5.007106397267133,5.01592259992427,0.008816202657136785,0.5053950635018816,0.48301960848399134,-0.022375455017890233,3.0,2.8437316053306274,-0.1562683946693726,0.008816202657136785
1,194,1,y,3.4188986610438166,3.4277274297755023,0.008828768731685699,0.5061162544878712,0.4837111465639973,-0.022405107923873957,-3.0,-3.156489815443626,-0.15648981544362606,0.008828768731685699
1,195,0,x,3.522268249189888,3.5310821807263153,0.00881393153642751,0.505264583085212,0.48289451503794073,-0.02237006804727132,3.0,2.843772043061583,-0.15622795693841685,0.00881393153642751
1,195,0,y,4.934082148709952,4.942908762595931,0.008826613885979384,0.5059924621824368,0.48359248949687816,-0.0223999726855586,-3.0,-3.1564514382460547,-0.15645143824605467,0.008826613885979384
1,195,1,x,5.02226824917219,5.03108218070862,0.008813931536430175,0.5052645830853465,0.48289451503808223,-0.02237006804726427,3.0,2.8437720430615876,-0.1562279569384124,0.008813931536430175
1,195,1,y,3.4340821486784527,3.4429087625644366,0.008826613885983825,0.505992462182723,0.48359248949713163,-0.02239997268559135,-3.0,-3.1564514382462363,-0.1564514382462363,0.008826613885983825
1,196,0,x,3.537426186682444,3.546237824356207,0.008811637673762807,0.5051328700179681,0.48276821244255075,-0.02236465757541739,3.0,2.8438126448391188,-0.15618735516088122,0.008811637673762807
1,196,0,y,4.949261922575425,4.958086361471956,0.008824438896531284,0.5058675931960426,0.4834727745293993,-0.02239481866664328,-3.0,-3.1564129320247174,-0.1564129320247174,0.008824438896531284
1,196,1,x,5.03742618666475,5.046237824338515,0.008811637673765027,0.5051328700181084,0.482768212442691,-0.022364657575417335,3.0,2.843812644839071,-0.1561873551609292,0.008811637673765027
1,196,1,y,3.4492619225439345,3.4580863614404698,0.00882443889653528,0.5058675931963273,0.48347277452966747,-0.022394818666659877,-3.0,-3.156412932024778,-0.1564129320247778,0.00882443889653528
1,197,0,x,3.5525801727829833,3.561389493563711,0.008809320780727603,0.5049998477696571,0.48264063982247857,-0.02235920794717855,3.0,2.843853551290492,-0.1561464487095079,0.008809320780727603
1,197,0,y,4.964437950371306,4.973260193990103,0.008822243618796577,0.5057415699856782,0.48335194139232396,-0.02238962859335425,-3.0,-3.156374148672472,-0.15637414867247212,0.008822243618796577
1,197,1,x,5.0525801727652935,5.061389493546024,0.008809320780730268,0.5049998477698072,0.48264063982262606,-0.02235920794718116,3.0,2.8438535512904264,-0.15614644870957362,0.008809320780730268
1,197,1,y,3.4644379503398244,3.4732601939586254,0.008822243618801018,0.5057415699859464,0.4833519413925849,-0.02238962859336152,-3.0,-3.1563741486724806,-0.15637414867248056,0.008822243618801018
1,198,0,x,3.567730168216073,3.5765371484083652,0.008806980192292091,0.5048654678078415,0.48251175201884755,-0.022353715788993922,3.0,2.8438948037527436,-0.15610519624725638,0.008806980192292091
1,198,0,y,4.979610197470877,4.988430224927235,0.008820027456358126,0.5056143464461857,0.4832299468239385,-0.022384399622247253,-3.0,-3.1563350542081796,-0.1563350542081796,0.008820027456358126
1,198,1,x,5.067730168198388,5.076537148390684,0.008806980192296088,0.5048654678079969,0.48251175201898916,-0.022353715789007744,3.0,2.843894803752608,-0.15610519624739183,0.008806980192296088
1,198,1,y,3.4796101974394027,3.4884302248957653,0.008820027456362567,0.5056143464464448,0.4832299468241897,-0.02238439962225508,-3.0,-3.1563350542082054,-0.15633505420820537,0.008820027456362567
1,199,0,x,3.582876132250308,3.591680747466975,0.008804615216666978,0.5047296926958083,0.4823815130368657,-0.022348179658942535,3.0,2.8439364264343587,-0.15606357356564127,0.008804615216666978
1,199,0,y,4.994778627864263,5.0035964176477234,0.008817789783460483,0.5054858910028259,0.4831067596343881,-0.022379131368437832,-3.0,-3.1562956338329533,-0.1562956338329533,0.008817789783460483
1,199,1,x,5.082876132232627,5.091680747449298,0.008804615216670975,0.504729692695978,0.48238151303699683,-0.02234817965898117,3.0,2.843936426434084,-0.15606357356591616,0.008804615216670975
1,199,1,y,3.494778627832796,3.503596417616261,0.008817789783464924,0.5054858910030877,0.48310675963463834,-0.02237913136844938,-3.0,-3.156295633833014,-0.15629563383301415,0.008817789783464924
1,200,0,x,3.5980180230311825,3.606820248246053,0.008802225214870507,0.5045924872976416,0.48224989003429747,-0.022342597263344144,3.0,2.843978446468318,-0.1560215535316818,0.008802225214870507
1,200,0,y,5.0099432045943475,5.018758734642731,0.008815530048383202,0.5053561752981616,0.48298235304577564,-0.022373822252385933,-3.0,-3.1562558662322386,-0.15625586623223864,0.008815530048383202
1,200,1,x,5.098018023013506,5.10682024822838,0.008802225214873616,0.5045924872978411,0.4822498900344403,-0.02234259726340082,3.0,2.8439784464679745,-0.15602155353202551,0.008802225214873616
1,200,1,y,3.5099432045628887,3.5187587346112763,0.008815530048387643,0.5053561752984305,0.48298235304603626,-0.022373822252394204,-3.0,-3.156255866232282,-0.15625586623228216,0.008815530048387643
