episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,413,0,mpc_success,0.01,0.0018669401765375997,-0.0018790276747782861,True,0.0018669401765375997,-0.0018790276747782861,3.0029729123134734,-3.002954546995497
1,413,1,mpc_success,0.01,0.0018633257790148063,-0.0018718403287293823,True,0.0018633257790148063,-0.0018718403287293823,3.002969407088592,-3.002947631440663
1,413,2,mpc_success,0.01,0.0018644706891919422,-0.0018718744922298712,True,0.0018644706891919422,-0.0018718744922298712,3.0029705341140778,-3.002947681948547
1,413,3,mpc_success,0.01,0.0018644022073578557,-0.0018718810445714957,True,0.0018644022073578557,-0.0018718810445714957,3.002970466397253,-3.0029476852968298
1,413,4,mpc_success,0.01,0.0018648229677550752,-0.0018728671285744767,True,0.0018648229677550752,-0.0018728671285744767,3.0029708977980647,-3.0029486600367616
1,413,5,mpc_success,0.01,-0.0007234233755777237,-0.0015146261443676093,True,-0.0007234233755777237,-0.0015146261443676093,2.999766473049485,-3.0027697332425367
1,414,0,mpc_success,0.01,0.0006462927518995441,-0.0006772334560852266,True,0.0006462927518995441,-0.0006772334560852266,3.001728814625133,-3.0017314254223995
1,414,1,mpc_success,0.01,0.0006435207926195656,-0.0006714217749847289,True,0.0006435207926195656,-0.0006714217749847289,3.0017261001670583,-3.001725779570515
1,414,2,mpc_success,0.01,0.0006444667397197004,-0.0006714540988880724,True,0.0006444667397197004,-0.0006714540988880724,3.0017270446819415,-3.0017258278688077
1,414,3,mpc_success,0.01,0.0006444096166422199,-0.0006714622433782798,True,0.0006444096166422199,-0.0006714622433782798,3.0017269873177614,-3.0017258332345733
1,414,4,mpc_success,0.01,0.0006446983287737601,-0.0006722258529332144,True,0.0006446983287737601,-0.0006722258529332144,3.0017272942642346,-3.0017265987357544
1,414,5,mpc_success,0.01,-0.0008496709878479009,6.848168350389612e-05,True,-0.0008496709878479009,6.848168350389612e-05,2.999606000070979,-3.00110879883181
1,415,0,mpc_success,0.01,-0.00033030088287791016,0.00027196711910957644,True,-0.00033030088287791016,0.00027196711910957644,3.0007109677044657,-3.0007451584865494
1,415,1,mpc_success,0.01,-0.00033292394540237514,0.0002774625509238303,True,-0.00033292394540237514,0.0002774625509238303,3.0007083644803845,-3.00073974418126
1,415,2,mpc_success,0.01,-0.00033205212479676786,0.00027743227612718913,True,-0.00033205212479676786,0.00027743227612718913,3.000709247915023,-3.0007397904084936
1,415,3,mpc_success,0.01,-0.000332104704996231,0.00027740112849884696,True,-0.000332104704996231,0.00027740112849884696,3.000709194251525,-3.000739818994086
1,415,4,mpc_success,0.01,-0.00033183662613207383,0.0002766995339365205,True,-0.00033183662613207383,0.0002766995339365205,3.0007094848734344,-3.0007405331014354
1,415,5,mpc_success,0.01,-0.0012090144396940323,0.0009824365044497321,True,-0.0012090144396940323,0.0009824365044497321,2.9992088550927,-3.000087801300137
1,416,0,mpc_success,0.01,-0.0011544799639443143,0.0010946612574507034,True,-0.0011544799639443143,0.0010946612574507034,2.9998328414118762,-2.9998732498585747
1,416,1,mpc_success,0.01,-0.0011567903475273042,0.0010995588606098085,True,-0.0011567903475273042,0.0010995588606098085,2.999830509827282,-2.999868347597736
1,416,2,mpc_success,0.01,-0.0011560392187805536,0.0010995306742669771,True,-0.0011560392187805536,0.0010995306742669771,2.999831284352863,-2.99986839122198
1,416,3,mpc_success,0.01,-0.001156084319444245,0.0010995002727312382,True,-0.001156084319444245,0.0010995002727312382,2.999831237436974,-2.9998684192858134
1,416,4,mpc_success,0.01,-0.0011558667754618802,0.0010989000172094004,True,-0.0011558667754618802,0.0010989000172094004,2.999831481204375,-2.999869042980067
1,416,5,mpc_success,0.01,-0.0013954787936893988,0.0016510476708534838,True,-0.0013954787936893988,0.0016510476708534838,2.998978567424861,-2.9993205015053386
1,417,0,mpc_success,0.01,-0.0018241009892273256,0.001762456714606584,True,-0.0018241009892273256,0.001762456714606584,2.999099239662709,-2.9991454765184504
1,417,1,mpc_success,0.01,-0.0018260864195247558,0.0017666606810210505,True,-0.0018260864195247558,0.0017666606810210505,2.999097201285546,-2.999141201675884
1,417,2,mpc_success,0.01,-0.0018254598136314237,0.001766676943808556,True,-0.0018254598136314237,0.001766676943808556,2.999097859533038,-2.999141199756432
1,417,3,mpc_success,0.01,-0.0018254983092799216,0.001766657765046386,True,-0.0018254983092799216,0.001766657765046386,2.999097818740523,-2.999141216390897
1,417,4,mpc_success,0.01,-0.0018253213629167123,0.001766154910665368,True,-0.0018253213629167123,0.001766154910665368,2.9990980233653186,-2.99914175061953
1,417,5,mpc_success,0.01,-0.001516101885495738,0.002184911681637131,True,-0.001516101885495738,0.002184911681637131,2.9988167352124253,-2.9986978955634305
1,418,0,mpc_success,0.01,-0.0023512449029099384,0.0022886954129778285,True,-0.0023512449029099384,0.0022886954129778285,2.9985016153274033,-2.9985521283700503
1,418,1,mpc_success,0.01,-0.002352925205063595,0.0022922785781735538,True,-0.002352925205063595,0.0022922785781735538,2.998499859186658,-2.9985484260276443
1,418,2,mpc_success,0.01,-0.0023524073571410133,0.0022922958172068024,True,-0.0023524073571410133,0.0022922958172068024,2.9985004143320086,-2.998548421547769
1,418,3,mpc_success,0.01,-0.0023524395537883676,0.0022922915270654765,True,-0.0023524395537883676,0.0022922915270654765,2.998500379531199,-2.9985484231649338
1,418,4,mpc_success,0.01,-0.002352308697472696,0.0022918624327375797,True,-0.002352308697472696,0.0022918624327375797,2.998500538061284,-2.9985488888094403
1,418,5,mpc_success,0.01,-0.0015870259316044224,0.002593143343373034,True,-0.0015870259316044224,0.002593143343373034,2.99870763444132,-2.99820727332763
1,419,0,mpc_success,0.01,-0.0027491102427793,0.0026876087130731845,True,-0.0027491102427793,0.0026876087130731845,2.9980297844798787,-2.9980820106492367
1,419,1,mpc_success,0.01,-0.002750506065796554,0.0026905932344820135,True,-0.002750506065796554,0.0026905932344820135,2.998028296552125,-2.9980788701601386
1,419,2,mpc_success,0.01,-0.0027500893198375937,0.002690620911711048,True,-0.0027500893198375937,0.002690620911711048,2.9980287547004663,-2.9980788544884565
1,419,3,mpc_success,0.01,-0.0027501126601872225,0.00269061699044477,True,-0.0027501126601872225,0.00269061699044477,2.998028728569841,-2.9980788560656237
1,419,4,mpc_success,0.01,-0.0027498711284553545,0.0026902330619169444,True,-0.0027498711284553545,0.0026902330619169444,2.998028996843322,-2.99807927966184
1,419,5,mpc_success,0.01,-0.0016164302902752178,0.0028902140961624117,True,-0.0016164302902752178,0.0028902140961624117,2.998642552774623,-2.9978317632039584
1,420,0,mpc_success,0.01,-0.0030314826842845434,0.0029727675431828206,True,-0.0030314826842845434,0.0029727675431828206,2.9976722710858716,-2.997723917717961
1,420,1,mpc_success,0.01,-0.003032610248098404,0.0029752638453187773,True,-0.003032610248098404,0.0029752638453187773,2.997671039991557,-2.9977212374649964
1,420,2,mpc_success,0.01,-0.0030322890568006116,0.002975306656997992,True,-0.0030322890568006116,0.002975306656997992,2.99767140548224,-2.997721205978197
1,420,3,mpc_success,0.01,-0.0030323067172451047,0.0029753042731299633,True,-0.0030323067172451047,0.0029753042731299633,2.997671384931656,-2.9977212068773444
1,420,4,mpc_success,0.01,-0.0030322361497831627,0.002975056629925899,True,-0.0030322361497831627,0.002975056629925899,2.9976714816645713,-2.997721495632833
1,420,5,mpc_success,0.01,-0.0016118231500519336,0.0030910493042614505,True,-0.0016118231500519336,0.0030910493042614505,2.9986134836800415,-2.997555121153924
1,421,0,mpc_success,0.01,-0.0032124722053147848,0.003157923990109791,True,-0.0032124722053147848,0.003157923990109791,2.997416634388338,-2.9974658771446006
1,421,1,mpc_success,0.01,-0.003213364984969939,0.0031598929187731627,True,-0.003213364984969939,0.0031598929187731627,2.997415630260039,-2.997463702816135
1,421,2,mpc_success,0.01,-0.0032131189678103193,0.0031599414862555596,True,-0.0032131189678103193,0.0031599414862555596,2.9974159224585573,-2.997463664868742
1,421,3,mpc_success,0.01,-0.0032131317512921844,0.0031599373577274907,True,-0.0032131317512921844,0.0031599373577274907,2.997415906673079,-2.9974636683622244
1,421,4,mpc_success,0.01,-0.0032131048383708285,0.0031597719885467705,True,-0.0032131048383708285,0.0031597719885467705,2.9974159557338247,-2.99746387434756
1,421,5,mpc_success,0.01,-0.0015796796298801236,0.0032086732953720575,True,-0.0015796796298801236,0.0032086732953720575,2.998613707840597,-2.9973639537315573
1,422,0,mpc_success,0.01,-0.0033059776551334547,0.0032564233325758918,True,-0.0033059776551334547,0.0032564233325758918,2.9972501665487856,-2.9972958533757987
1,422,1,mpc_success,0.01,-0.0033066505795694505,0.0032579612858616956,True,-0.0033066505795694505,0.0032579612858616956,2.9972493771366175,-2.9972940958728995
1,422,2,mpc_success,0.01,-0.003306484364768337,0.0032580070219851106,True,-0.003306484364768337,0.0032580070219851106,2.997249590605563,-2.9972940601313676
1,422,3,mpc_success,0.01,-0.003306492695656224,0.0032580201421227722,True,-0.003306492695656224,0.0032580201421227722,2.997249579194959,-2.99729404699368
1,422,4,mpc_success,0.01,-0.003306491544272236,0.003257912392435729,True,-0.003306491544272236,0.003257912392435729,2.997249601551743,-2.997294195601849
1,422,5,mpc_success,0.01,-0.0015254199192223713,0.0032546094806525814,True,-0.0015254199192223713,0.0032546094806525814,2.9986378261242357,-2.9972470379909937
1,423,0,mpc_success,0.01,-0.0033252241872997663,0.0032811020066260323,True,-0.0033252241872997663,0.0032811020066260323,2.9971605228454776,-2.9972019861891313
1,423,1,mpc_success,0.01,-0.0033257166204098874,0.003282253302797756,True,-0.0033257166204098874,0.003282253302797756,2.9971599112860465,-2.9972006061234717
1,423,2,mpc_success,0.01,-0.00332560750245779,0.0032823273636863365,True,-0.00332560750245779,0.0032823273636863365,2.99716006769247,-2.997200541346106
1,423,3,mpc_success,0.01,-0.003325612494664368,0.0032823184207716933,True,-0.003325612494664368,0.0032823184207716933,2.9971600596078685,-2.9972005504617534
1,423,4,mpc_success,0.01,-0.003325528259379397,0.003282171217026096,True,-0.003325528259379397,0.003282171217026096,2.9971601657624185,-2.997200739026896
1,423,5,mpc_success,0.01,-0.0014536633396676941,0.003239400516277991,True,-0.0014536633396676941,0.003239400516277991,2.998681406651413,-2.997194448189281
1,424,0,mpc_success,0.01,-0.0032825370355384275,0.0032440326322667446,True,-0.0032825370355384275,0.0032440326322667446,2.997136067698655,-2.99717294991502
1,424,1,mpc_success,0.01,-0.0032828591817989933,0.0032448220817644017,True,-0.0032828591817989933,0.0032448220817644017,2.9971356258537294,-2.9971719276045317
1,424,2,mpc_success,0.01,-0.0032828093645699587,0.0032448792986912783,True,-0.0032828093645699587,0.0032448792986912783,2.997135722323832,-2.997171878556286
1,424,3,mpc_success,0.01,-0.0032828090615500015,0.0032448714859757127,True,-0.0032828090615500015,0.0032448714859757127,2.9971357195880364,-2.9971718868872435
1,424,4,mpc_success,0.01,-0.0032827632762882143,0.003244786224624016,True,-0.0032827632762882143,0.003244786224624016,2.997135788518116,-2.997172013738355
1,424,5,mpc_success,0.01,-0.0013683736747113111,0.0031727557751720288,True,-0.0013683736747113111,0.0031727557751720288,2.998740717000296,-2.9971971214135165
1,425,0,mpc_success,0.01,-0.0031891768910836983,0.003156201164959489,True,-0.0031891768910836983,0.003156201164959489,2.997166100404312,-2.997198343622808
1,425,1,mpc_success,0.01,-0.003189354074987906,0.003156720134882812,True,-0.003189354074987906,0.003156720134882812,2.9971658051655106,-2.997197592575646
1,425,2,mpc_success,0.01,-0.003189349276358819,0.0031567584862755966,True,-0.003189349276358819,0.0031567584862755966,2.997165855132334,-2.997197561732285
1,425,3,mpc_success,0.01,-0.0031893490660855387,0.0031567293293206203,True,-0.0031893490660855387,0.0031567293293206203,2.997165852435708,-2.9971975911267448
1,425,4,mpc_success,0.01,-0.003189426420973408,0.0031567270612297455,True,-0.003189426420973408,0.0031567270612297455,2.997165796620558,-2.9971976324311655
1,425,5,mpc_success,0.01,-0.0012731006575393373,0.0030638394828333033,True,-0.0012731006575393373,0.0030638394828333033,2.9988123917614744,-2.997246403673082
1,426,0,mpc_success,0.01,-0.003055341391845888,0.003027720490434128,True,-0.003055341391845888,0.003027720490434128,2.99724087264035,-2.9972685109686203
1,426,1,mpc_success,0.01,-0.0030553968228228087,0.003027949199355762,True,-0.0030553968228228087,0.003027949199355762,2.9972407025379137,-2.9972680546248336
1,426,2,mpc_success,0.01,-0.003055428038016906,0.0030279912435155977,True,-0.003055428038016906,0.0030279912435155977,2.99724071447936,-2.9972680190902707
1,426,3,mpc_success,0.01,-0.00305542297434924,0.003027988203485486,True,-0.00305542297434924,0.003027988203485486,2.9972407167631387,-2.997268022011307
1,426,4,mpc_success,0.01,-0.003055525758111468,0.003028039957473261,True,-0.003055525758111468,0.003028039957473261,2.997240633251082,-2.997268006252937
1,426,5,mpc_success,0.01,-0.001170972808605184,0.00292102343819064,True,-0.001170972808605184,0.00292102343819064,2.998893394411233,-2.9973342372914256
1,427,0,mpc_success,0.01,-0.002890180363842677,0.0028676175423394466,True,-0.002890180363842677,0.0028676175423394466,2.9973515701843234,-2.9973747600245244
1,427,1,mpc_success,0.01,-0.0028901263915543382,0.0028676042809012707,True,-0.0028901263915543382,0.0028676042809012707,2.997351514312916,-2.9973745541994576
1,427,2,mpc_success,0.01,-0.002890195947352635,0.0028676617162928146,True,-0.002890195947352635,0.0028676617162928146,2.997351485427839,-2.997374501717925
1,427,3,mpc_success,0.01,-0.002890189305106793,0.0028676678040316897,True,-0.002890189305106793,0.0028676678040316897,2.9973514895143265,-2.997374494711708
1,427,4,mpc_success,0.01,-0.00289029453743328,0.0028677394233144137,True,-0.00289029453743328,0.0028677394233144137,2.9973514037481372,-2.9973744571834526
1,427,5,mpc_success,0.01,-0.0010648124302650244,0.002752071280130434,True,-0.0010648124302650244,0.002752071280130434,2.9989808994048897,-2.9974529923054263
1,428,0,mpc_success,0.01,-0.002701836714322464,0.0026839500656533778,True,-0.002701836714322464,0.0026839500656533778,2.9974902660468037,-2.9975092515385664
1,428,1,mpc_success,0.01,-0.0027017043988766093,0.002683796595756405,True,-0.0027017043988766093,0.002683796595756405,2.9974902945706527,-2.9975091966535095
1,428,2,mpc_success,0.01,-0.002701794837028659,0.0026838234604411367,True,-0.002701794837028659,0.0026838234604411367,2.9974902418869847,-2.9975091732728805
1,428,3,mpc_success,0.01,-0.0027017882286491453,0.0026838150825831708,True,-0.0027017882286491453,0.0026838150825831708,2.9974902461405586,-2.997509180634998
1,428,4,mpc_success,0.01,-0.0027018909296595973,0.002683934161624954,True,-0.0027018909296595973,0.002683934161624954,2.997490163652853,-2.9975090945691023
1,428,5,mpc_success,0.01,-0.0009570882470064888,0.0025639666157839815,True,-0.0009570882470064888,0.0025639666157839815,2.9990723585543484,-2.997595680218682
1,429,0,mpc_success,0.01,-0.0024975240438963563,0.0024838993272471737,True,-0.0024975240438963563,0.0024838993272471737,2.997649843229894,-2.9976649089059366
1,429,1,mpc_success,0.01,-0.0024973200012245347,0.0024835708650375993,True,-0.0024973200012245347,0.0024835708650375993,2.9976499502715264,-2.9976650409708254
1,429,2,mpc_success,0.01,-0.0024974301027561375,0.0024836281878159614,True,-0.0024974301027561375,0.0024836281878159614,2.9976498749378235,-2.9976649864344243
1,429,3,mpc_success,0.01,-0.0024974234041155396,0.002483643703676401,True,-0.0024974234041155396,0.002483643703676401,2.9976498794834794,-2.997664970390344
1,429,4,mpc_success,0.01,-0.0024975285416913694,0.002483727479850812,True,-0.0024975285416913694,0.002483727479850812,2.9976497943478875,-2.997664918105688
1,429,5,mpc_success,0.01,-0.0008499463786560498,0.002362900517296917,True,-0.0008499463786560498,0.002362900517296917,2.9991654983126925,-2.9977560159712757
1,430,0,mpc_success,0.01,-0.0022835305855792073,0.002273690722850303,True,-0.0022835305855792073,0.002273690722850303,2.997823999843959,-2.9978355062063056
1,430,1,mpc_success,0.01,-0.002283274823883544,0.0022732299127733576,True,-0.002283274823883544,0.0022732299127733576,2.9978241661484364,-2.99783578500675
