episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,144,3,x,3.499615818588219,3.4995456773467426,-7.014124147630696e-05,-0.0039735766658014066,-0.003428045092070635,0.0005455315737307714,3.0,3.0005164330183027,0.000516433018302731,-7.014124147630696e-05
1,144,3,y,3.4999814132088,3.4999832014545924,1.7882457923334982e-06,9.718839568911841e-05,9.301671967278064e-05,-4.171676016337768e-06,-3.0,-2.99999961827932,3.817206799539008e-07,1.7882457923334982e-06
1,145,0,x,3.000479758175725,3.000489933503194,1.0175327468608941e-05,0.0005315029211426098,0.00037406680899981326,-0.00015743611214279652,3.0,3.0006368382871837,0.0006368382871837497,1.0175327468608941e-05
1,145,0,y,3.7074790427033792,3.70707044410801,-0.0004085985953694582,-0.02406864459190171,-0.022718271286517502,0.001350373305384206,-3.0,-2.981577785593714,0.01842221440628622,-0.0004085985953694582
1,145,1,x,3.5038306242384163,3.503486756547719,-0.0003438676906974969,-0.01999177703634293,-0.01840644482777671,0.0015853322085662216,3.0,3.011381292425089,0.011381292425089118,-0.0003438676906974969
1,145,1,y,3.000050299777975,3.0000425386279783,-7.761149996898808e-06,-0.0004467028818198465,-0.00041386550494980747,3.283737687003905e-05,-3.0,-2.999825571681185,0.00017442831881497867,-7.761149996898808e-06
1,145,2,x,2.5999808528477026,2.5999828223697974,1.9695220947468783e-06,0.00011396454293394198,0.00010730440998387538,-6.660132950066599e-06,3.0,2.999928179862302,-7.182013769790885e-05,1.9695220947468783e-06
1,145,2,y,3.4999743286829363,3.4999746785876082,3.499046719035448e-07,2.1187289020688227e-05,2.140535472701453e-05,2.1806570632630206e-07,-3.0,-3.0000326964244195,-3.269642441949827e-05,3.499046719035448e-07
1,145,3,x,3.499496611288245,3.499442762246441,-5.3849041804276965e-05,-0.003032393017569829,-0.002573489359438192,0.00045890365813163695,3.0,3.000078326574388,7.83265743882211e-05,-5.3849041804276965e-05
1,145,3,y,3.4999843288606707,3.499985964970718,1.6361100474426848e-06,8.784158258733077e-05,8.354857579113882e-05,-4.293006796191954e-06,-3.0,-3.000005968223048,-5.968223048213872e-06,1.6361100474426848e-06
1,146,0,x,3.0004957032633595,3.0004993012718115,3.598008452065926e-06,0.00015661219206478116,3.95289463485772e-05,-0.00011708324571620397,3.0,3.0007501708058415,0.0007501708058414991,3.598008452065926e-06
1,146,0,y,3.706756983365622,3.706347674951441,-0.00040930841418118646,-0.024035152781331698,-0.022549817519294534,0.0014853352620371636,-3.0,-2.9828085097464996,0.01719149025350042,-0.00040930841418118646
1,146,1,x,3.503230870927326,3.502910843993745,-0.0003200269335810191,-0.018575441164116233,-0.017036087571396467,0.0015393535927197659,3.0,3.010065763217442,0.010065763217442125,-0.0003200269335810191
1,146,1,y,3.0000368986915205,3.000029709665915,-7.189025605480737e-06,-0.0004098778359595684,-0.0003791281859152049,3.07496500443635e-05,-3.0,-2.9998465301202715,0.00015346987972852943,-7.189025605480737e-06
1,146,2,x,2.5999842717839905,2.599986165138886,1.8933548955324397e-06,0.00010834536812372175,0.00010120533466532474,-7.140033458397012e-06,3.0,2.999932191414869,-6.780858513089072e-05,1.8933548955324397e-06
1,146,2,y,3.499974964301607,3.499975374738595,4.104369879520675e-07,2.4271135981801528e-05,2.3728756241748196e-05,-5.423797400533325e-07,-3.0,-3.0000326418753804,-3.2641875380434726e-05,4.104369879520675e-07
1,146,3,x,3.4994056394977178,3.499366344036228,-3.9295461489619044e-05,-0.002193135449447395,-0.0018145702438548978,0.000378565205592497,3.0,2.999710646886579,-0.00028935311342115355,-3.9295461489619044e-05
1,146,3,y,3.4999869641081482,3.4999884302071624,1.4660990141912578e-06,7.903151789560858e-05,7.428066447721561e-05,-4.750853418392968e-06,-3.0,-3.000012657611237,-1.265761123692144e-05,1.4660990141912578e-06
1,147,0,x,3.0005004016291212,3.0004984579190457,-1.9437100755581582e-06,-0.00015891484422794755,-0.0002401161727677657,-8.120132853981816e-05,3.0,3.0008341050664638,0.0008341050664637528,-1.9437100755581582e-06
1,147,0,y,3.7060359287821822,3.7056331172920847,-0.00040281149009757655,-0.023586687550384552,-0.022015298232226522,0.0015713893181580306,-3.0,-2.984128000077712,0.015871999922287827,-0.00040281149009757655
1,147,1,x,3.5026736076924028,3.5023790547230624,-0.0002945529693403337,-0.017070205411458955,-0.015596007314980925,0.00147419809647803,3.0,3.008793048056063,0.008793048056062958,-0.0002945529693403337
1,147,1,y,3.000024602356442,3.0000180421172806,-6.56023916123516e-06,-0.0003721554036524022,-0.00034283033672320175,2.932506692920043e-05,-3.0,-2.9998615564178794,0.00013844358212056207,-6.56023916123516e-06
1,147,2,x,2.5999875221450344,2.599989258351536,1.7362065016790496e-06,9.72837778045188e-05,8.967292831086518e-05,-7.61084949365362e-06,3.0,2.999935936451446,-6.406354855403862e-05,1.7362065016790496e-06
1,147,2,y,3.499975692435686,3.499976135359377,4.4292369061338377e-07,2.6231102475141044e-05,2.499213141927171e-05,-1.2389710558693345e-06,-3.0,-3.000032328854153,-3.232885415282993e-05,4.4292369061338377e-07
1,147,3,x,3.499339845434234,3.4993133968031214,-2.6448631112785392e-05,-0.0014535968278221734,-0.001148756717949271,0.00030484010987290246,3.0,2.999408003501252,-0.0005919964987479709,-2.6448631112785392e-05
1,147,3,y,3.499989335053685,3.4999906316514706,1.296597785582776e-06,7.089992306860693e-05,6.574102556486893e-05,-5.158897503738003e-06,-3.0,-3.0000172338440234,-1.7233844023412104e-05,1.296597785582776e-06
1,148,0,x,3.0004956341837943,3.0004891045607245,-6.529623069795321e-06,-0.0004195575653928446,-0.00046929778339515444,-4.974021800230983e-05,3.0,3.0008911768106197,0.000891176810619676,-6.529623069795321e-06
1,148,0,y,3.705328328155671,3.704937966420803,-0.00039036173486772796,-0.022799771188402762,-0.02118339885960433,0.0016163723287984308,-3.0,-2.9854922383338933,0.014507761666106678,-0.00039036173486772796
1,148,1,x,3.502161501530059,3.5018933372460905,-0.000268164283968364,-0.015516688109295393,-0.014122624437680992,0.0013940636716144005,3.0,3.0075774722654343,0.00757747226543426,-0.000268164283968364
1,148,1,y,3.0000134376943324,3.000007533235903,-5.904458429295545e-06,-0.0003346813194985976,-0.0003065427345596448,2.8138584938952778e-05,-3.0,-2.9998744851016492,0.0001255148983507759,-5.904458429295545e-06
1,148,2,x,2.5999904406583685,2.599991999721619,1.5590632505002588e-06,8.963200372594238e-05,8.119123900593565e-05,-8.440764720006727e-06,3.0,2.9999374088927953,-6.259110720474581e-05,1.5590632505002588e-06
1,148,2,y,3.4999764793687604,3.4999769379504078,4.5858164732237583e-07,2.7483527586663614e-05,2.5705897907625245e-05,-1.7776296790383692e-06,-3.0,-3.0000311608870684,-3.116088706844877e-05,4.5858164732237583e-07
1,148,3,x,3.4992962375293994,3.4992811859292203,-1.5051600179116775e-05,-0.0007875562485119836,-0.0005500867717710461,0.00023746947674093744,3.0,2.9991619796310722,-0.0008380203689277721,-1.5051600179116775e-05
1,148,3,y,3.4999914620513772,3.4999923791662493,9.17114872045488e-07,3.826064879618174e-05,3.342751975181503e-05,-4.8331290443667105e-06,-3.0,-3.000015613010066,-1.561301006614002e-05,9.17114872045488e-07
1,149,0,x,3.0004830474568327,3.000472802006372,-1.0245450460910632e-05,-0.0006303253837284528,-0.0006528868955610039,-2.2561511832551104e-05,3.0,3.0009242702070744,0.000924270207074418,-1.0245450460910632e-05
1,149,0,y,3.704644335020019,3.704271145067723,-0.0003731899522958493,-0.021751186522086838,-0.020124185516514324,0.0016270010055725141,-3.0,-2.9868682452414235,0.01313175475857653,-0.0003731899522958493
1,149,1,x,3.50169600088678,3.5014545308367175,-0.00024147005006236455,-0.013949638272302833,-0.012646801919220133,0.0013028363530827002,3.0,3.006430882929306,0.006430882929306048,-0.00024147005006236455
1,149,1,y,3.0000033972547473,2.999998147377488,-5.2498772591391685e-06,-0.00029816875897745176,-0.00027133787217048814,2.6830886806963623e-05,-3.0,-2.9998879348447955,0.00011206515520445492,-5.2498772591391685e-06
1,149,2,x,2.5999931296184804,2.599994510614672,1.3809961916244617e-06,8.030478948603537e-05,7.177656473356419e-05,-8.528224752471175e-06,3.0,2.999943754600574,-5.6245399425947085e-05,1.3809961916244617e-06
1,149,2,y,3.499977303874588,3.499977770416209,4.665416208915474e-07,2.8316214459728206e-05,2.620800298219467e-05,-2.1082114775335346e-06,-3.0,-3.0000289557330526,-2.8955733052615784e-05,4.665416208915474e-07
1,149,3,x,3.499272610841944,3.4992674306593297,-5.180182614417106e-06,-0.00022806851264947636,-4.834437139999288e-05,0.0001797241412494835,3.0,2.9989867479324004,-0.0010132520675996126,-5.180182614417106e-06
1,149,3,y,3.499992609870841,3.499993203544287,5.936734459588422e-07,3.329587944182755e-05,2.5776564131083117e-05,-7.51931531074443e-06,-3.0,-3.0000313699922785,-3.1369992278484915e-05,5.936734459588422e-07
1,150,0,x,3.000464137695321,3.000450965241104,-1.3172454216725527e-05,-0.0007954116607898631,-0.0007949229273798994,4.887334099637139e-07,3.0,3.0009361127962353,0.0009361127962352889,-1.3172454216725527e-05
1,150,0,y,3.7039917994243563,3.703639429129917,-0.00035237029443946355,-0.020497245286007687,-0.01888927227048317,0.0016079730155245178,-3.0,-2.988237745695107,0.011762254304893194,-0.00035237029443946355
1,150,1,x,3.501277511738611,3.501062530637709,-0.00021498110090201195,-0.012398361697116389,-0.011194362323626455,0.0012039993734899342,3.0,3.0053622153736925,0.005362215373692525,-0.00021498110090201195
1,150,1,y,2.999994452191978,2.999989835239431,-4.616952546943054e-06,-0.0002630158470783711,-0.0002378018910816251,2.5213955996746017e-05,-3.0,-2.9999029079498163,9.709205018371136e-05,-4.616952546943054e-06
1,150,2,x,2.599995538762165,2.599996728348491,1.1895863258892803e-06,6.900305950520436e-05,6.080030095976407e-05,-8.202758545440287e-06,3.0,2.999952072748977,-4.792725102298334e-05,1.1895863258892803e-06
1,150,2,y,3.4999781533610217,3.4999786220633147,4.687022929772411e-07,2.8447876682505258e-05,2.6224299539146526e-05,-2.223577143358731e-06,-3.0,-3.0000258470520498,-2.5847052049776664e-05,4.687022929772411e-07
1,150,3,x,3.4992657687865645,3.4992688890338184,3.120247253907138e-06,0.00023988315625855794,0.0003673210048274729,0.00012743784856891494,3.0,2.9988488638648243,-0.001151136135175701,3.120247253907138e-06
1,150,3,y,3.4999936087472245,3.4999940345137253,4.2576650072234656e-07,2.9970906065449054e-05,2.2681390590148273e-05,-7.289515475300781e-06,-3.0,-3.000025600300692,-2.5600300692207867e-05,4.2576650072234656e-07
1,151,0,x,3.0004402753454973,3.000424886056428,-1.5389289069300816e-05,-0.0009194779517412294,-0.0008997546554920132,1.972329624921616e-05,3.0,3.0009301594249895,0.0009301594249895295,-1.5389289069300816e-05
1,151,0,y,3.703376882065776,3.7030480376266097,-0.0003288444391662537,-0.019093293463823935,-0.01752848336700212,0.0015648100968218143,-3.0,-2.9895776447382283,0.01042235526177171,-0.0003288444391662537
1,151,1,x,3.5009055608876976,3.5007164408991125,-0.00018911998858506252,-0.010887121784839998,-0.00978653454555385,0.0011005872392861483,3.0,3.004377451311822,0.004377451311821989,-0.00018911998858506252
1,151,1,y,2.999986561716566,2.9999825443355985,-4.017380967447082e-06,-0.0002294449571273588,-0.00020617823330905256,2.326672381830624e-05,-3.0,-2.9999191474561577,8.085254384226914e-05,-4.017380967447082e-06
1,151,2,x,2.59999760885395,2.5999986476045653,1.0387506153008985e-06,6.310614998819575e-05,5.522143272880796e-05,-7.88471725938779e-06,3.0,2.9999593959396513,-4.0604060348670146e-05,1.0387506153008985e-06
1,151,2,y,3.499979006797322,3.499979470979837,4.6418251509194874e-07,2.7965371742336154e-05,2.5749823789251268e-05,-2.2155479530848854e-06,-3.0,-3.0000225463750336,-2.254637503362744e-05,4.6418251509194874e-07
1,151,3,x,3.499272965281252,3.4992828958000524,9.930518800160826e-06,0.0006244634084972417,0.0007046351432047417,8.01717347075e-05,3.0,2.998743734201672,-0.001256265798327938,9.930518800160826e-06
1,151,3,y,3.4999945078744066,3.499994862895855,3.55021448239512e-07,2.658785857435897e-05,2.1048144958545963e-05,-5.539713615813006e-06,-3.0,-3.000011267367782,-1.126736778189752e-05,3.55021448239512e-07
1,152,0,x,3.000412691006945,3.0003957171810076,-1.697382593723873e-05,-0.0010071415060986938,-0.0009716786097571334,3.546289634156043e-05,3.0,3.000909531033651,0.0009095310336508788,-1.697382593723873e-05
1,152,0,y,3.7028040832618614,3.702500624431814,-0.0003034588300474539,-0.017588773060657995,-0.01608646028811607,0.001502312772541925,-3.0,-2.990870700478705,0.009129299521295042,-0.0003034588300474539
1,152,1,x,3.5005789472341524,3.500414717561067,-0.00016422967308526992,-0.009435534512036076,-0.008440350864163827,0.000995183647872249,3.0,3.0034798844352264,0.003479884435226399,-0.00016422967308526992
1,152,1,y,2.9999796783678523,2.999976222301132,-3.456066720364248e-06,-0.00019760763739597176,-0.00017653145433589522,2.1076183060076537e-05,-3.0,-2.9999357583626063,6.42416373937138e-05,-3.456066720364248e-06
1,152,2,x,2.59999950203845,2.600000422099474,9.200610242565688e-07,5.587055690345344e-05,4.909019333596955e-05,-6.780363567483891e-06,3.0,2.999970592519727,-2.940748027313589e-05,9.200610242565688e-07
1,152,2,y,3.499979845758474,3.499980307117775,4.613593009850092e-07,2.799100992585679e-05,2.5819155077615386e-05,-2.1718548482414053e-06,-3.0,-3.000019617542721,-1.9617542720951064e-05,4.613593009850092e-07
1,152,3,x,3.499291699183507,3.4993070779501254,1.5378766618390216e-05,0.000933421424670941,0.0009716480186018016,3.8226593930860584e-05,3.0,2.9986717620059298,-0.001328237994070225,1.5378766618390216e-05
1,152,3,y,3.499995305510164,3.4999956085764823,3.030663182634896e-07,2.0138251150075837e-05,1.6695824269579714e-05,-3.442426880496123e-06,-3.0,-2.999997320715684,2.679284316187136e-06,3.030663182634896e-07
1,153,0,x,3.0003824767617617,3.000364474392742,-1.8002369019942677e-05,-0.001062898538786619,-0.0010148749344320244,4.80236043545947e-05,3.0,3.000876994783025,0.0008769947830251645,-1.8002369019942677e-05
1,153,0,y,3.7022764200700418,3.7019994566486925,-0.00027696342134930774,-0.016026665830149833,-0.014602064246770317,0.0014246015833795159,-3.0,-2.992104492913257,0.007895507086742803,-0.00027696342134930774
1,153,1,x,3.500295881198791,3.500155300112186,-0.00014058108660508495,-0.008058971425759773,-0.0071690217848099595,0.0008899496409498133,3.0,3.002670548513376,0.002670548513375781,-0.00014058108660508495
1,153,1,y,2.9999737501387305,2.999970816143493,-2.9339952374307643e-06,-0.00016764101619867744,-0.00014887097236481947,1.877004383385797e-05,-3.0,-2.9999517559552555,4.824404474446098e-05,-2.9339952374307643e-06
1,153,2,x,2.600001178155157,2.600002009389725,8.312345678440636e-07,5.069170042125426e-05,4.5021269437013636e-05,-5.670430984240624e-06,3.0,2.9999800797973397,-1.9920202660284048e-05,8.312345678440636e-07
1,153,2,y,3.499980685488772,3.499981139401551,4.539127793634634e-07,2.698373637843865e-05,2.4996258628345583e-05,-1.987477750093067e-06,-3.0,-3.0000163543069256,-1.6354306925592255e-05,4.539127793634634e-07
1,153,3,x,3.499319701826247,3.4993393185471837,1.9616720936532772e-05,0.0011749395631287796,0.001176905050571129,1.9654874423495443e-06,3.0,2.9986331709758107,-0.0013668290241892755,1.9616720936532772e-05
1,153,3,y,3.4999959096576987,3.499996151801702,2.421440035149658e-07,1.4090542326761213e-05,1.2037901755795803e-05,-2.05264057096541e-06,-3.0,-2.999990122399794,9.877600206209536e-06,2.421440035149658e-07
1,154,0,x,3.000350589805598,3.0003320432757303,-1.854652986787997e-05,-0.0010908156012874315,-0.0010331072178543284,5.770838343310304e-05,3.0,3.000834967242203,0.0008349672422029997,-1.854652986787997e-05
1,154,0,y,3.701795620095137,3.7015456825017647,-0.00024993759337244015,-0.014435702850907839,-0.013100551648496807,0.001335151202411032,-3.0,-2.993270743032465,0.006729256967534791,-0.00024993759337244015
1,154,1,x,3.5000541120560182,3.49993572630281,-0.00011838575320810563,-0.006769619816798161,-0.005982941331649437,0.000786678485148724,3.0,3.001948761382755,0.0019487613827551264,-0.00011838575320810563
1,154,1,y,2.9999687209082446,2.9999664155768837,-2.3053313609189274e-06,-0.0001232294880994106,-0.00010707928691799866,1.615020118141193e-05,-3.0,-2.9999685409244634,3.145907553658844e-05,-2.3053313609189274e-06
1,154,2,x,2.6000026989061698,2.600003479748553,7.808423831967559e-07,4.77651771795401e-05,4.323596201072688e-05,-4.5292151688132174e-06,3.0,2.9999882103603634,-1.178963963655022e-05,7.808423831967559e-07
1,154,2,y,3.499981495000863,3.499981942227985,4.4722712200240267e-07,2.664305861485583e-05,2.4763775937284213e-05,-1.8792826775716173e-06,-3.0,-3.0000141321870024,-1.4132187002413588e-05,4.4722712200240267e-07
1,154,3,x,3.499354950013141,3.4993777444104373,2.279439729635513e-05,0.0013561490693339284,0.0013277740696278654,-2.8374999706063005e-05,3.0,2.9986268509261653,-0.0013731490738346785,2.279439729635513e-05
1,154,3,y,3.4999963323739687,3.499996508807925,1.7643395633371028e-07,9.13048240153147e-06,7.862675156399054e-06,-1.2678072451324165e-06,-3.0,-2.9999877621151936,1.2237884806420851e-05,1.7643395633371028e-07
1,155,0,x,3.0003178653375597,3.0002991883481585,-1.8676989401278377e-05,-0.0010952358258775052,-0.0010303869736097682,6.484885226773702e-05,3.0,3.0007858220174253,0.000785822017425275,-1.8676989401278377e-05
1,155,0,y,3.70136254900961,3.7011396038770505,-0.00022294513255927129,-0.012855493740110385,-0.011617221087325828,0.0012382726527845576,-3.0,-2.9943558744627317,0.005644125537268341,-0.00022294513255927129
