episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,419,1,x,1.227267858132479,1.2272888671170032,2.1008984524284458e-05,0.0012268461882477405,0.001138848629692591,-8.799755855514943e-05,-3.0,-3.0007788438398855,-0.000778843839885468,2.1008984524284458e-05
1,419,1,y,2.572955737224405,2.572934907950365,-2.0829274039790846e-05,-0.0012157983253318905,-0.0011291991772395718,8.659914809231871e-05,3.0,3.0007694746607156,0.0007694746607156411,-2.0829274039790846e-05
1,419,2,x,2.2213676451098325,2.22138865409664,2.100898680756913e-05,0.0012268463561207615,0.0011388487778287702,-8.799757829199137e-05,-3.0,-3.000778843704295,-0.0007788437042948182,2.100898680756913e-05
1,419,2,y,3.657837590551869,3.657816761295607,-2.0829256262011597e-05,-0.0012157975725247266,-0.0011291983370681144,8.659923545661224e-05,3.0,3.000769474962439,0.0007694749624391761,-2.0829256262011597e-05
1,419,3,x,0.6226479971212371,0.6226666649876823,1.8667866445221115e-05,0.0010886695508214445,0.0010074460222859113,-8.122352853553311e-05,-3.0,-3.00066847524967,-0.0006684752496699531,1.8667866445221115e-05
1,419,3,y,2.197426107462633,2.197404654554536,-2.1452908097074896e-05,-0.0012527788115261618,-0.0011637971090745535,8.89817024516083e-05,3.0,3.00080065032785,0.0008006503278501498,-2.1452908097074896e-05
1,419,4,x,0.3339450334919223,0.3339660413494769,2.1007857554600218e-05,0.0012267800018505859,0.0011387862986823732,-8.799370316821264e-05,-3.0,-3.000778795053074,-0.0007787950530739884,2.1007857554600218e-05
1,419,4,y,3.3350333274403416,3.3350124983257037,-2.0829114637965773e-05,-0.0012157893343551218,-0.0011291904685161351,8.659886583898668e-05,3.0,3.00076946907049,0.0007694690704900253,-2.0829114637965773e-05
1,419,5,x,3.6173058205698054,3.6173268295591967,2.1008989391280153e-05,0.0012268465321918637,0.0011388489374791087,-8.799759471275499e-05,-3.0,-3.0007788440186927,-0.0007788440186926593,2.1008989391280153e-05
1,419,5,y,3.2349931534579843,3.2349723242007733,-2.082925721103024e-05,-0.0012157976874388465,-0.0011291983883043447,8.659929913450181e-05,3.0,3.0007694753962917,0.0007694753962916856,-2.082925721103024e-05
1,420,0,x,3.0048518123423182,3.0048718500012312,2.0037658913008016e-05,0.0011677091735637912,0.0010793575521502732,-8.835162141351805e-05,-3.0,-3.0007036945377625,-0.0007036945377625337,2.0037658913008016e-05
1,420,0,y,0.6464617254849977,0.6464418455752567,-1.9879909740949664e-05,-0.001158163322704714,-0.001071048725280333,8.711459742438091e-05,3.0,3.000696512631677,0.0006965126316771375,-1.9879909740949664e-05
1,420,1,x,1.2273046635181264,1.2273247011715183,2.0037653391868915e-05,0.0011677088160649551,0.0010793572155777444,-8.83516004872107e-05,-3.0,-3.000703694468378,-0.0007036944683780355,2.0037653391868915e-05
1,420,1,y,2.572919263274645,2.5728993833537586,-1.9879920886367586e-05,-0.001158163436848672,-0.001071048927610833,8.711450923783908e-05,3.0,3.0006965124666287,0.0006965124666287181,-1.9879920886367586e-05
1,420,2,x,2.221404450500516,2.2214244881562895,2.0037655773297303e-05,0.0011677089545232,0.0010793573504848536,-8.835160403834644e-05,-3.0,-3.0007036942661034,-0.000703694266103394,2.0037655773297303e-05
1,420,2,y,3.657801116624693,3.6577812367125198,-1.987991217333729e-05,-0.001158163548069066,-0.001071048996903642,8.711455116542418e-05,3.0,3.0006965123877736,0.0006965123877735735,-1.987991217333729e-05
1,420,3,x,0.6226806572077618,0.6226983134841145,1.765627635275102e-05,0.001028172543292294,0.0009476301849887917,-8.054235830350217e-05,-3.0,-3.0005995573030493,-0.0005995573030492807,1.765627635275102e-05
1,420,3,y,2.197388524098287,2.1973680165019696,-2.0507596317553833e-05,-0.001195808514676669,-0.0011061068476908183,8.970166698585064e-05,3.0,3.0007252324786604,0.0007252324786604092,-2.0507596317553833e-05
1,420,4,x,0.3339818368919778,0.3340018734267783,2.003653480048273e-05,0.0011676432952286847,0.0010792958754652733,-8.834741976341143e-05,-3.0,-3.000703649015487,-0.0007036490154868069,2.003653480048273e-05
1,420,4,y,3.334996853760311,3.3349769739882995,-1.9879772011677233e-05,-0.0011581555652549202,-0.0010710414499801612,8.711411527475904e-05,3.0,3.000696506711896,0.0006965067118960278,-1.9879772011677233e-05
1,420,5,x,3.617342625965771,3.6173626636246845,2.0037658913452105e-05,0.0011677091735662615,0.0010793575521649724,-8.835162140128912e-05,-3.0,-3.000703694537707,-0.0007036945377070225,2.0037658913452105e-05
1,420,5,y,3.234956679527361,3.2349367996176204,-1.9879909740616597e-05,-0.001158163322715483,-0.0010710487252669175,8.711459744856556e-05,3.0,3.0006965126318144,0.0006965126318143611,-1.9879909740616597e-05
1,421,0,x,3.004886843617525,3.0049057186056225,1.887498809738375e-05,0.0010978513383850808,0.001010727565415766,-8.712377296931479e-05,-3.0,-3.000629041425263,-0.0006290414252632104,1.887498809738375e-05
1,421,0,y,0.6464269805853166,0.646408240159607,-1.8740425709595776e-05,-0.0010897995026795532,-0.0010037695195869915,8.602998309256162e-05,3.0,3.0006236063519616,0.0006236063519615698,-1.8740425709595776e-05
1,421,1,x,1.2273396947826083,1.227358569765065,1.887498245678465e-05,0.0010978510266925479,0.0010107272626957826,-8.71237639967653e-05,-3.0,-3.000629041423335,-0.000629041423334975,1.887498245678465e-05
1,421,1,y,2.5728845183715396,2.5728657779352253,-1.8740436314335085e-05,-0.0010898002303713489,-0.0010037701989498576,8.603003142149124e-05,3.0,3.0006236070856183,0.0006236070856182607,-1.8740436314335085e-05
1,421,2,x,2.221439481769152,2.2214583567532666,1.8874984114791715e-05,0.0010978510667159352,0.001010727308299383,-8.712375841655215e-05,-3.0,-3.0006290412091805,-0.0006290412091805031,1.8874984114791715e-05
1,421,2,y,3.657766371718251,3.6577476312878896,-1.8740430361319227e-05,-0.0010897996954091216,-0.001003769778595955,8.602991681316667e-05,3.0,3.0006236060452,0.0006236060451998426,-1.8740430361319227e-05
1,421,3,x,0.6227115023840606,0.622728010545132,1.6508161071460137e-05,0.0009595215600313733,0.0008810537033319352,-7.84678566994381e-05,-3.0,-3.0005311514231483,-0.0005311514231483017,1.6508161071460137e-05
1,421,3,y,2.1973526498428466,2.1973332828103778,-1.9367032468853296e-05,-0.0011271130821781244,-0.0010385119343997726,8.860114777835184e-05,3.0,3.0006489752715324,0.0006489752715324038,-1.9367032468853296e-05
1,421,4,x,0.33401686619083465,0.3340357400811019,1.8873890267223636e-05,0.0010977871811722606,0.00101066779704236,-8.71193841299005e-05,-3.0,-3.000628999536781,-0.000628999536781194,1.8873890267223636e-05
1,421,4,y,3.3349621090933534,3.3349433687987813,-1.874029457216153e-05,-0.0010897918326653183,-0.0010037624423295066,8.602939033581169e-05,3.0,3.0006236004117866,0.0006236004117865512,-1.874029457216153e-05
1,421,5,x,3.617377657240978,3.6173965322290753,1.887498809738375e-05,0.0010978513383881339,0.0010107275654217549,-8.712377296637899e-05,-3.0,-3.000629041425277,-0.0006290414252769772,1.887498809738375e-05
1,421,5,y,3.2349219346276796,3.23490319420197,-1.8740425709484754e-05,-0.0010897995027000645,-0.0010037695195855444,8.602998311452018e-05,3.0,3.00062360635206,0.0006236063520601576,-1.8740425709484754e-05
1,422,0,x,3.0049197791576767,3.0049373521844713,1.7573026794615032e-05,0.0010203290124794206,0.0009357250795799284,-8.460393289949229e-05,-3.0,-3.000556074969418,-0.0005560749694177858,1.7573026794615032e-05
1,422,0,y,0.6463942866002361,0.6463768249128619,-1.746168737426501e-05,-0.0010137094493734983,-0.0009300679836957613,8.364146567773701e-05,3.0,3.000552067150777,0.0005520671507768249,-1.746168737426501e-05
1,422,1,x,1.2273726303134092,1.2273902033343054,1.7573020896222147e-05,0.0010203286654790061,0.0009357247427870777,-8.460392269192844e-05,-3.0,-3.000556074941491,-0.0005560749414907917,1.7573020896222147e-05
1,422,1,y,2.5728518243646286,2.572834362667747,-1.7461696881770905e-05,-0.0010137099011664347,-0.0009300684065010754,8.364149466535931e-05,3.0,3.0005520676651405,0.0005520676651404877,-1.7461696881770905e-05
1,422,2,x,2.2214724173011535,2.2214899903230583,1.7573021904748742e-05,0.001020328702103654,0.0009357247784112982,-8.460392369235572e-05,-3.0,-3.0005560748110134,-0.0005560748110133851,1.7573021904748742e-05
1,422,2,y,3.6577336777273888,3.65771621603518,-1.746169220862015e-05,-0.0010137096071065471,-0.0009300681910822824,8.36414160242647e-05,3.0,3.0005520670200454,0.0005520670200453992,-1.746169220862015e-05
1,422,3,x,0.6227402880308616,0.6227555501550857,1.5262124224091345e-05,0.0008853788466990364,0.0008100039216315985,-7.537492506743792e-05,-3.0,-3.000465113314902,-0.00046511331490206587,1.5262124224091345e-05
1,422,3,y,2.197318836450381,2.19730075857588,-1.8077874500921354e-05,-0.0010499929207335446,-0.0009638454157730031,8.614750496054144e-05,3.0,3.000574378793014,0.0005743787930141409,-1.8077874500921354e-05
1,422,4,x,0.3340497998062698,0.3340673717766778,1.7571970407970205e-05,0.0010202674202902523,0.0009356679619985067,-8.459945829174557e-05,-3.0,-3.000556036790716,-0.0005560367907158081,1.7571970407970205e-05
1,422,4,y,3.3349294153383733,3.3349119537769596,-1.7461561413689708e-05,-0.001013701938571726,-0.0009300610941258335,8.364084444589261e-05,3.0,3.0005520617175914,0.0005520617175913678,-1.7461561413689708e-05
1,422,5,x,3.6174105927811295,3.617428165807924,1.7573026794615032e-05,0.0010203290124871922,0.0009357250795902205,-8.460393289697174e-05,-3.0,-3.0005560749694316,-0.0005560749694315525,1.7573026794615032e-05
1,422,5,y,3.2348892406425986,3.2348717789552244,-1.746168737426501e-05,-0.0010137094493994914,-0.0009300679837038639,8.364146569562743e-05,3.0,3.0005520671508323,0.000552067150832336,-1.746168737426501e-05
1,423,0,x,3.004950389028051,3.0049665673827373,1.6178354686147145e-05,0.00093781673096692,0.0008567750946541151,-8.104163631280487e-05,-3.0,-3.0004856751941706,-0.00048567519417064275,1.6178354686147145e-05
1,423,0,y,0.6463638753167549,0.6463477860592726,-1.608925748231016e-05,-0.0009325312539382735,-0.0008523266725881988,8.02045813500747e-05,3.0,3.0004828687076244,0.00048286870762437317,-1.608925748231016e-05
1,423,1,x,1.2274032401733734,1.2274194185221716,1.6178348798190356e-05,0.0009378164142914841,0.0008567747841154798,-8.104163017600427e-05,-3.0,-3.0004856751767424,-0.0004856751767423617,1.6178348798190356e-05
1,423,1,y,2.5728214130675937,2.572805323803694,-1.608926389984333e-05,-0.0009325315465028988,-0.0008523269090120343,8.020463749086452e-05,3.0,3.0004828693185956,0.00048286931859564675,-1.608926389984333e-05
1,423,2,x,2.2215030271622167,2.2215192055113184,1.617834910172533e-05,0.0009378164015592244,0.0008567747707246358,-8.104163083458857e-05,-3.0,-3.0004856750701543,-0.00048567507015429,1.617834910172533e-05
1,423,2,y,3.6577032664391758,3.6576871771774826,-1.6089261693164048e-05,-0.0009325314098459908,-0.0008523268481878397,8.020456165815115e-05,3.0,3.0004828688001983,0.0004828688001983217,-1.6089261693164048e-05
1,423,3,x,0.6227668493962626,0.6227808039722484,1.3954575985852813e-05,0.0008080113925771487,0.0007364897857033092,-7.152160687383955e-05,-3.0,-3.0004023590904385,-0.0004023590904385088,1.3954575985852813e-05
1,423,3,y,2.197287336662759,2.1972706516989757,-1.6684963783486495e-05,-0.0009672554802375305,-0.0008846020363360747,8.265344390145576e-05,3.0,3.0005026799618535,0.0005026799618534916,-1.6684963783486495e-05
1,423,4,x,0.3340804078288785,0.334096585180493,1.6177351614521385e-05,0.0009377583590935434,0.0008567211952903818,-8.103716380316163e-05,-3.0,-3.000485640745603,-0.0004856407456030887,1.6177351614521385e-05
1,423,4,y,3.3348990042802162,3.3348829151440498,-1.6089136166463902e-05,-0.0009325240089877451,-0.0008523200258412215,8.020398314652366e-05,3.0,3.000482864019488,0.00048286401948782753,-1.6089136166463902e-05
1,423,5,x,3.617441202651504,3.6174573810061905,1.6178354686591234e-05,0.0009378167309786328,0.0008567750946679376,-8.104163631069523e-05,-3.0,-3.0004856751941844,-0.0004856751941844095,1.6178354686591234e-05
1,423,5,y,3.2348588293591165,3.234842740101634,-1.608925748231016e-05,-0.0009325312539663205,-0.0008523266726065719,8.02045813597486e-05,3.0,3.0004828687076195,0.0004828687076194882,-1.608925748231016e-05
1,424,0,x,3.00497852352998,3.0049932552138974,1.4731683917190708e-05,0.0008526187620405967,0.0007759594534190004,-7.665930862159635e-05,-3.0,-3.0004185316878016,-0.0004185316878015932,1.4731683917190708e-05
1,424,0,y,0.6463358993791367,0.6463212362700774,-1.4663109059287471e-05,-0.0008485474949260913,-0.0007726023910922097,7.59451038338816e-05,3.0,3.000416757853169,0.00041675785316908076,-1.4663109059287471e-05
1,424,1,x,1.227431374665802,1.2274461063449515,1.473167914944895e-05,0.0008526185569791705,0.0007759592558196482,-7.665930115952231e-05,-3.0,-3.0004185316478034,-0.00041853164780336627,1.473167914944895e-05
1,424,1,y,2.5727934371211987,2.572778774008138,-1.4663113060642274e-05,-0.0008485477563819344,-0.0007726025718202353,7.594518456169905e-05,3.0,3.00041675851683,0.0004167585168302068,-1.4663113060642274e-05
1,424,2,x,2.2215311616542635,2.2215458933322183,1.4731677954848976e-05,0.0008526184256236746,0.0007759591226389738,-7.665930298470078e-05,-3.0,-3.0004185315663205,-0.0004185315663205458,1.4731677954848976e-05
1,424,2,y,3.6576752904968806,3.657660627384365,-1.4663112515744814e-05,-0.0008485476516693624,-0.0007726025431408133,7.594510852854911e-05,3.0,3.000416758090742,0.0004167580907421531,-1.4663112515744814e-05
1,424,3,x,0.6227910897380399,0.6228037082439924,1.2618505952577408e-05,0.0007293595996458596,0.0006622580861340088,-6.710151351185085e-05,-3.0,-3.0003433508601205,-0.00034335086012049487,1.2618505952577408e-05
1,424,3,y,2.197258318998352,2.197243089494909,-1.5229503442792947e-05,-0.000881334557084959,-0.0008029811551616953,7.835340192326374e-05,3.0,3.0004345445466045,0.0004345445466045206,-1.5229503442792947e-05
1,424,4,x,0.3341085405796513,0.33412327132267183,1.4730743020552328e-05,0.0008525640967542297,0.0007759091829479713,-7.665491380625842e-05,-3.0,-3.0004185009421076,-0.00041850094210760247,1.4730743020552328e-05
1,424,4,y,3.3348710285599465,3.334856365567077,-1.4662992869673985e-05,-0.0008485406166735404,-0.0007725960682551595,7.59445484183809e-05,3.0,3.000416753909478,0.00041675390947792934,-1.4662992869673985e-05
1,424,5,x,3.6174693371534334,3.617484068837351,1.4731683917634797e-05,0.0008526187620547798,0.000775959453432324,-7.66593086224558e-05,-3.0,-3.0004185316878327,-0.00041853168783267947,1.4731683917634797e-05
1,424,5,y,3.2348308534214976,3.234816190312438,-1.4663109059398494e-05,-0.0008485474949517374,-0.0007726023911147483,7.594510383698914e-05,3.0,3.000416757853125,0.00041675785312511593,-1.4663109059398494e-05
1,425,0,x,3.0050041020928413,3.005017369867285,1.3267774443548319e-05,0.0007666904320324797,0.0006950308139576922,-7.165961807478749e-05,-3.0,-3.000355204408249,-0.000355204408248877,1.3267774443548319e-05
1,425,0,y,0.646310442954289,0.646297225377669,-1.3217576619983795e-05,-0.0007637038521916134,-0.0006926379354814708,7.106591671014262e-05,3.0,3.0003543202171516,0.0003543202171516491,-1.3217576619983795e-05
1,425,1,x,1.2274569532225115,1.2274702209941883,1.3267771676872542e-05,0.0007666903416641557,0.0006950307434916169,-7.16595981725388e-05,-3.0,-3.0003552042876294,-0.0003552042876293626,1.3267771676872542e-05
1,425,1,y,2.572767980688507,2.572754763110801,-1.321757770611498e-05,-0.0007637039042418109,-0.0006926379116271295,7.106599261468135e-05,3.0,3.0003543207354624,0.00035432073546237675,-1.321757770611498e-05
1,425,2,x,2.221556740207032,2.2215700079754357,1.3267768403490976e-05,0.0007666900981947306,0.0006950304888605559,-7.165960933417466e-05,-3.0,-3.000355204270199,-0.00035520427019886114,1.3267768403490976e-05
1,425,2,y,3.6576498340673305,3.657636616487732,-1.3217579598379103e-05,-0.0007637040258707817,-0.0006926380890770066,7.106593679377508e-05,3.0,3.0003543205154077,0.00035432051540773557,-1.3217579598379103e-05
1,425,3,x,0.6228129705260292,0.622824253269714,1.128274368478177e-05,0.0006510510850535889,0.0005887806991398566,-6.22703859137323e-05,-3.0,-3.0002883310920696,-0.0002883310920696047,1.128274368478177e-05
1,425,3,y,2.1972318789616394,2.1972181309169247,-1.3748044714656515e-05,-0.0007943020462606587,-0.0007208655062577858,7.34365400028729e-05,3.0,3.00037036138346,0.0003703613834598052,-1.3748044714656515e-05
1,425,4,x,0.3341341175025539,0.334147384404462,1.3266901908115525e-05,0.0007666398118516826,0.0006949844470812134,-7.165536477046926e-05,-3.0,-3.0003551772932506,-0.0003551772932506303,1.3266901908115525e-05
1,425,4,y,3.3348455723414463,3.3348323548748002,-1.3217466646064935e-05,-0.0007636974195849577,-0.0006926320156786781,7.106540390627966e-05,3.0,3.00035431689809,0.00035431689809017897,-1.3217466646064935e-05
1,425,5,x,3.617494915716295,3.6175081834907385,1.3267774443548319e-05,0.0007666904320497298,0.0006950308139678464,-7.165961808188338e-05,-3.0,-3.0003552044083146,-0.0003552044083146022,1.3267774443548319e-05
1,425,5,y,3.234805396996649,3.2347921794200287,-1.3217576620316862e-05,-0.0007637038522124995,-0.0006926379355062596,7.106591670623993e-05,3.0,3.0003543202170735,0.0003543202170734894,-1.3217576620316862e-05
1,426,0,x,3.005027102805802,3.005038918463937,1.181565813457297e-05,0.0006816660862574014,0.0006154383260393457,-6.622776021805569e-05,-3.0,-3.0002961425171066,-0.00029614251710663453,1.181565813457297e-05
1,426,0,y,0.6462875318387232,0.646275750320774,-1.1781517949227549e-05,-0.0006796307047086253,-0.0006138806801325091,6.575002457611615e-05,3.0,3.000296010332738,0.0002960103327378505,-1.1781517949227549e-05
1,426,1,x,1.2274799539327614,1.2274917695896899,1.1815656928426677e-05,0.0006816660173344646,0.0006154382919186756,-6.622772541578904e-05,-3.0,-3.000296142322327,-0.00029614232232688664,1.1815656928426677e-05
1,426,1,y,2.57274506957138,2.572733288049634,-1.1781521746190293e-05,-0.0006796312639823637,-0.0006138811482502196,6.575011573214408e-05,3.0,3.0002960108529977,0.0002960108529976857,-1.1781521746190293e-05
