episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,163,4,1.5535545919665976,2.6156182568460284,-0.5101875202926851,0.43186798808045557,0.33423056804314566,3.3347547146768957,0.0,0.0
1,163,5,3.6175987719068514,3.234704734689453,-1.5988835331312568e-05,7.198088268337011e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,164,0,3.0051089627148713,0.6462105989211261,-8.606886105766431e-07,8.564071067584944e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,164,1,1.2275570836632401,2.57267277267948,-1.4451094362766259e-05,2.5928471799746555e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,164,2,2.2217342203634822,3.657549780206104,-0.0007922324277269965,7.573625330964395e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,164,3,1.2715385852490977,2.1944067653268466,-0.49438787479801605,-0.00330589719192996,0.6228871678465557,2.1971354052549774,0.0,0.0
1,164,4,1.5382489663578172,2.628574296488442,-0.5095480583604486,0.4310121811725638,0.33423056804314566,3.3347547146768957,0.0,0.0
1,164,5,3.6175982922417913,3.2347049506321013,-1.266600568027021e-05,6.646085716655037e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,165,0,3.0051089368942128,0.6462106246133393,-7.135181964712523e-07,7.71433700988422e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,165,1,1.2275566501304092,2.5726728504648952,-1.3930333587763855e-05,6.255996254367346e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,165,2,2.22171045339065,3.657550007414864,-0.0006917913127160724,6.789563315762193e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,165,3,1.2567069490051572,2.1943075884110885,-0.49407249641266016,-0.002743927678555011,0.6228871678465557,2.1971354052549774,0.0,0.0
1,165,4,1.5229625246070038,2.6415046619236193,-0.510042383394247,0.4302279302282114,0.33423056804314566,3.3347547146768957,0.0,0.0
1,165,5,3.617597912261621,3.2347051500146726,-9.682821749623649e-06,6.058837222669422e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,166,0,3.005108915488667,0.6462106477563504,-5.778939454192944e-07,6.864769382664004e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,166,1,1.2275562322204014,2.572672869232884,-1.055502280526699e-05,-1.1788303042922776e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,166,2,2.221689699651269,3.6575502111017633,-0.0005959876344246856,6.092733182277987e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,166,3,1.2418847741127774,2.194225270580732,-0.49374900017853596,-0.002195409860845543,0.6228871678465557,2.1971354052549774,0.0,0.0
1,166,4,1.5076612531051763,2.6544114998304655,-0.5087172469275846,0.460448173819778,0.33423056804314566,3.3347547146768957,0.0,0.0
1,166,5,3.6175976217769685,3.2347053317797894,-7.032200394052612e-06,5.450147696095531e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,167,0,3.005108898151849,0.6462106683506585,-4.540537270614209e-07,6.026412388560054e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,167,1,1.2275559155697173,2.572672515583793,-6.399839247384076e-06,-2.288516096105031e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,167,2,2.221671820022236,3.6575503938837586,-0.0005057433995375032,5.529573273488353e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,167,3,1.2270723041074214,2.1941594082849067,-0.4934174529964219,-0.0016677186360992274,0.6228871678465557,2.1971354052549774,0.0,0.0
1,167,4,1.4923997356973489,2.668224945045059,-0.5065280527099211,0.4811645017839046,0.33423056804314566,3.3347547146768957,0.0,0.0
1,167,5,3.6175974108109568,3.2347054952842202,-4.700919057867847e-06,4.833734073797502e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,168,0,3.005108884530237,0.6462106864298958,-3.41688128957518e-07,5.212077318350605e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,168,1,1.22755572357454,2.572671829028964,-5.115954506279552e-06,-2.9040571597069298e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,168,2,2.2216566477202497,3.6575505597709568,-0.0004217297222516986,5.14306270402165e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,168,3,1.2122697805175287,2.194109376725824,-0.4930891266585279,-0.0010725617670917093,0.6228871678465557,2.1971354052549774,0.0,0.0
1,168,4,1.4772038941160512,2.6826598800985764,-0.5025465519283526,0.4877951477750476,0.33423056804314566,3.3347547146768957,0.0,0.0
1,168,5,3.617597269783385,3.2347056402962426,-2.6733549045310223e-06,4.219472575589522e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,169,0,3.005108874279593,0.6462107020661277,-2.405305223884824e-07,4.430140817246464e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,169,1,1.2275555700959049,2.572670957811816,-7.492637110750877e-06,-2.2028567784646014e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,169,2,2.221643995828582,3.657550714062838,-0.00034439549340861686,4.9665384612845864e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,169,3,1.1974771067177727,2.1940771998728112,-0.4927249325131796,-0.00048682829646812253,0.6228871678465557,2.1971354052549774,0.0,0.0
1,169,4,1.4621274975582006,2.697293734531828,-0.5275078832481122,0.40005177306285133,0.33423056804314566,3.3347547146768957,0.0,0.0
1,169,5,3.617597189582738,3.23470576688042,-9.316005351450718e-07,3.61711372158513e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,170,0,3.005108867063677,0.6462107153565502,-1.5038596144767435e-07,3.6876875733615755e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,170,1,1.2275553453167916,2.5726702969547826,-7.761535987083068e-06,-1.9291719746669655e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,170,2,2.2216336639637797,3.6575508630589915,-0.0002740026315573435,5.028859640043848e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,170,3,1.1826953587423774,2.194062595023917,-0.4923606238618108,3.8093796866159324e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,170,4,1.4463022610607572,2.7092952877237133,-0.5046400140188578,0.47371984785662624,0.33423056804314566,3.3347547146768957,0.0,0.0
1,170,5,3.617597161634722,3.2347058753938316,5.448135950297806e-07,3.0352817496775986e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,171,0,3.0051088625520985,0.6462107264196129,-7.071770895261675e-08,2.992362789916436e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,171,1,1.227555112470712,2.57266971820319,-8.287299205128607e-06,-1.655376933459851e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,171,2,2.221625443884833,3.6575510139247807,-0.00021065322538316167,5.35166383167085e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,171,3,1.167924540026523,2.194063737837823,-0.49198724148168804,0.000502443196727459,0.6228871678465557,2.1971354052549774,0.0,0.0
1,171,4,1.4311630606401915,2.7235068831594123,-0.4994028009718098,0.49675319882693125,0.33423056804314566,3.3347547146768957,0.0,0.0
1,171,5,3.61759717797913,3.234705966452284,1.7766785205819424e-06,2.4797101118301246e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,172,0,3.005108860430567,0.6462107353967013,-1.0105157266515619e-09,2.3478397562226583e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,172,1,1.227554863851736,2.57266922159011,-8.03363102878929e-06,-1.5628239805831612e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,172,2,2.2216191242880714,3.657551174474696,-0.00015433409272672116,5.9547402055382115e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,172,3,1.1531649227820724,2.194078811133725,-0.49159969431862194,0.0008827335122730956,0.6228871678465557,2.1971354052549774,0.0,0.0
1,172,4,1.4161809766110371,2.73840947912422,-0.5010976321461376,0.4939172416581529,0.33423056804314566,3.3347547146768957,0.0,0.0
1,172,5,3.6175972312794857,3.2347060408435873,2.785011998018838e-06,1.9563847804549006e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,173,0,3.005108860400252,0.6462107424402206,5.9144814573697246e-08,1.7539005399413998e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,173,1,1.2275546228428051,2.572668752742916,-5.273260013649583e-06,-1.2999815877337562e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,173,2,2.22161449426529,3.657551353116902,-0.00010495475607055771,6.846228940579624e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,173,3,1.1384169319525137,2.194105293139093,-0.4912466379587148,0.0015536517027860547,0.6228871678465557,2.1971354052549774,0.0,0.0
1,173,4,1.4011480476466531,2.753226996373965,-0.5027009046050028,0.4884028954862645,0.33423056804314566,3.3347547146768957,0.0,0.0
1,173,5,3.6175973148298457,3.234706099535131,3.5919739665851713e-06,1.4702136858918413e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,174,0,3.005108862174596,0.6462107477019222,1.100689118738174e-07,1.2130649157393592e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,174,1,1.2275544646450047,2.57266836274844,-2.169867614060239e-07,-9.416063944070463e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,174,2,2.2216113456226076,3.6575515585037706,-6.238957534991652e-05,7.993635271208444e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,174,3,1.1236795328137523,2.1941519026901766,-0.4910010059067398,0.0018192659976084546,0.6228871678465557,2.1971354052549774,0.0,0.0
1,174,4,1.386067020508503,2.7678790832385527,-0.5026799735945991,0.4869757889636632,0.33423056804314566,3.3347547146768957,0.0,0.0
1,174,5,3.6175974225890646,3.2347061436415414,4.217831547262407e-06,1.0232213516342403e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,175,0,3.0051088654766636,0.6462107513411169,1.529806428618441e-07,7.299006976602129e-08,3.0051005613600283,0.6462195840599154,0.0,0.0
1,175,1,1.2275544581354019,2.5726680802665216,4.433748692120321e-06,-7.6217742970563496e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,175,2,2.2216094739353474,3.6575517983128285,-2.650899765842263e-05,9.26252572952535e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,175,3,1.1089495026365501,2.194206480670105,-0.49049482125618726,0.0017559898211904762,0.6228871678465557,2.1971354052549774,0.0,0.0
1,175,4,1.3709866213006652,2.7824883569074625,-0.5015409889676914,0.488797164555953,0.33423056804314566,3.3347547146768957,0.0,0.0
1,175,5,3.617597549124011,3.2347061743381818,4.682242192591279e-06,6.173383742535954e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,176,0,3.0051088700660826,0.646210753530819,1.8821809584512739e-07,3.035184760469267e-08,3.0051005613600283,0.6462195840599154,0.0,0.0
1,176,1,1.2275545911478627,2.572667851613293,8.429640739354705e-06,-6.447066170534033e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,176,2,2.2216086786654174,3.6575520761886002,2.8792409191708e-06,1.0300376169739e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,176,3,1.0942346579988644,2.194259160364741,-0.48979919365743096,0.0024293312512446708,0.6228871678465557,2.1971354052549774,0.0,0.0
1,176,4,1.3559403916316344,2.797152271844141,-0.5008399970129288,0.4908552196414029,0.33423056804314566,3.3347547146768957,0.0,0.0
1,176,5,3.617597689591277,3.234706192858333,5.0050977666166174e-06,2.540562424185877e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,177,0,3.0051088757126254,0.6462107544413744,2.1638353778219432e-07,-6.672907573723741e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,177,1,1.227554844037085,2.5726676582013077,1.1157159869934485e-05,-5.894809234838205e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,177,2,2.221608765042645,3.6575523851998852,2.6444324433549937e-05,1.0426315838793498e-05,2.2216531992481166,3.6575589750851076,0.0,0.0
1,177,3,1.0795406821891416,2.194332040302278,-0.4892190360043872,0.003106221907385784,0.6228871678465557,2.1971354052549774,0.0,0.0
1,177,4,1.3409151917212465,2.811877928433383,-0.5003311788370698,0.4918783308008906,0.33423056804314566,3.3347547146768957,0.0,0.0
1,177,5,3.61759783974421,3.23470620048002,5.204532134359119e-06,-6.611564706826556e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,178,0,3.0051088822041314,0.6462107542411872,2.3809984971145948e-07,-3.858247402122039e-08,3.0051005613600283,0.6462195840599154,0.0,0.0
1,178,1,1.227555178751881,2.5726674813570307,1.2354183173093891e-05,-4.655786207619084e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,178,2,2.221609558372378,3.6575526979893604,4.5914251165832254e-05,9.065935876365061e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,178,3,1.06486411110901,2.1944252269594995,-0.4889422878689037,0.003904531687197274,0.6228871678465557,2.1971354052549774,0.0,0.0
1,178,4,1.3259052563561344,2.82663427835741,-0.4999565748884188,0.4919844927928675,0.33423056804314566,3.3347547146768957,0.0,0.0
1,178,5,3.6175979958801743,3.234706198496551,5.297314703556211e-06,-3.4409700777615626e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,179,0,3.005108889347127,0.646210753083713,2.5402430310628166e-07,-6.521215609178732e-08,3.0051005613600283,0.6462195840599154,0.0,0.0
1,179,1,1.2275555493773762,2.5726673416834447,1.355076681956724e-05,-3.4065184907616786e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,179,2,2.221610935799913,3.657552969967437,6.289355178605571e-05,6.692625528201268e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,179,3,1.050195842472943,2.1945423629101155,-0.48850039940722356,0.003933520142797242,0.6228871678465557,2.1971354052549774,0.0,0.0
1,179,4,1.310906559109482,2.8413938131411958,-0.4997078661269053,0.49148177230661505,0.33423056804314566,3.3347547146768957,0.0,0.0
1,179,5,3.6175981547996154,3.2347061881736408,5.2989899831795695e-06,-5.810615606033354e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,180,0,3.005108896967856,0.6462107511273483,2.6435755791365256e-07,-8.772123273603771e-08,3.0051005613600283,0.6462195840599154,0.0,0.0
1,180,1,1.2275559559003808,2.57266723948789,1.4393679776750212e-05,-2.2310736242092677e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,180,2,2.221612822606467,3.657553170746203,7.772930086516472e-05,4.155118688051185e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,180,3,1.0355408304907263,2.1946603685143993,-0.4879450225981887,0.0038983305754510117,0.6228871678465557,2.1971354052549774,0.0,0.0
1,180,4,1.2959153231256748,2.8561382663103942,-0.4995712055215501,0.49094802891350164,0.33423056804314566,3.3347547146768957,0.0,0.0
1,180,5,3.617598313769315,3.234706170741794,5.224325604000213e-06,-7.780599120266185e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,181,0,3.0051089048985826,0.6462107484957113,2.6981384948499e-07,-1.0610451983694702e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,181,1,1.227556387710774,2.5726671725556813,1.5104347913255656e-05,-1.2163100755191447e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,181,2,2.2216151544854927,3.657553295399764,9.059613368558872e-05,1.8082425390225643e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,181,3,1.0209024798127806,2.194777318431663,-0.48721506194041053,0.0040953318170159625,0.6228871678465557,2.1971354052549774,0.0,0.0
1,181,4,1.2809281869600284,2.8708667071777993,-0.49935690686568623,0.49042705382047547,0.33423056804314566,3.3347547146768957,0.0,0.0
1,181,5,3.6175984704990833,3.2347061473999967,5.086462275830095e-06,-9.37527329450405e-07,3.6175913749834905,3.234714538102274,0.0,0.0
1,182,0,3.005108912992998,0.6462107453125756,2.713988484365215e-07,-1.1990921387761144e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,182,1,1.2275568408412114,2.572667136066379,1.5525945154276632e-05,-3.651195455839362e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,182,2,2.2216178723695035,3.65755334964704,0.00010107843621712242,-1.5453946219934345e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,182,3,1.0062860279545682,2.1949001783861735,-0.4868061127502282,0.0044276702023697545,0.6228871678465557,2.1971354052549774,0.0,0.0
1,182,4,1.2659474797540577,2.885579518792414,-0.49915644796155867,0.4898312106550241,0.33423056804314566,3.3347547146768957,0.0,0.0
1,182,5,3.6175986230929515,3.234706119274177,4.896855727715144e-06,-1.0621980684882848e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,183,0,3.0051089211349633,0.6462107417152992,2.6927914145713494e-07,-1.2998435908184724e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,183,1,1.227557306619566,2.5726671251127926,1.5674476891200384e-05,3.0633753757280946e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,183,2,2.22162090472259,3.6575533491834213,0.00010682600447216306,-1.096455811935848e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,183,3,0.9916818445720614,2.1950330084922447,-0.4862313229605436,0.0044218049110894,0.6228871678465557,2.1971354052549774,0.0,0.0
1,183,4,1.250972786315211,2.9002744551120645,-0.49891931974996073,0.4891489592422702,0.33423056804314566,3.3347547146768957,0.0,0.0
1,183,5,3.617598769998623,3.234706087408235,4.6666978508747015e-06,-1.1538303475028266e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,184,0,3.0051089292133377,0.6462107378157684,2.6412201191428064e-07,-1.3674767754268125e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,184,1,1.2275577768538728,2.5726671343029186,1.553346786196952e-05,8.218534460896487e-07,1.2275534125447614,2.5726771219089413,0.0,0.0
1,184,2,2.221624109502724,3.657553316289747,0.00010915860072040207,-2.180282204777839e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,184,3,0.9770949048832451,2.1951656626395772,-0.48558506436589766,0.004247143837987244,0.6228871678465557,2.1971354052549774,0.0,0.0
1,184,4,1.236005206722712,2.9149489238893325,-0.4987121192786773,0.48854734766592145,0.33423056804314566,3.3347547146768957,0.0,0.0
1,184,5,3.617598909999559,3.2347060527933245,4.405308528673824e-06,-1.2161189544279694e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,185,0,3.005108937136998,0.6462107337133381,2.562720426285692e-07,-1.405410178789701e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,185,1,1.2275582428579086,2.572667158958522,1.5136299719026303e-05,1.209133885751723e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
1,185,2,2.2216273842607457,3.6575532508812807,0.00010961836318100493,-3.4270340614900308e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,185,3,0.9625273529522682,2.1952930769547168,-0.4847583636540299,0.003935412344003172,0.6228871678465557,2.1971354052549774,0.0,0.0
1,185,4,1.2210438431443518,2.92960534431931,-0.49852704482741095,0.487913110475815,0.33423056804314566,3.3347547146768957,0.0,0.0
1,185,5,3.617599042158815,3.234706016309756,4.120997247725189e-06,-1.2516747471963408e-06,3.6175913749834905,3.234714538102274,0.0,0.0
1,186,0,3.0051089448251593,0.6462107294971076,2.46240531423525e-07,-1.4172335278950232e-07,3.0051005613600283,0.6462195840599154,0.0,0.0
1,186,1,1.2275586969469001,2.5726671952325386,1.4524632260495829e-05,1.4988916449132361e-06,1.2275534125447614,2.5726771219089413,0.0,0.0
