episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,77,7,0.12142807867783481,1.1343577821983353,0.019169587060986162,9.154089552793065e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,77,8,0.842189931805424,2.387631341822633,-0.056074159235150106,0.4864757384391514,0.8404598696544254,2.763772300438712,0.0,0.0
1,77,9,0.3347653674580076,0.7488818776404303,0.018166202246401586,-0.4851733641475897,0.3326575651454631,0.40305729000846546,0.0,0.0
1,77,10,1.9546023183455168,2.887323556139502,0.44652780346990106,-0.07391440091040762,2.2030459532492674,2.7746531685982134,0.0,0.0
1,77,11,0.9188568852500663,0.7949155778988568,-0.0006172250517404443,-0.0008975425238870599,0.9185450250152636,0.7942266600500274,0.0,0.0
1,78,0,2.25422522221909,0.4846438646271697,-0.0014299457107032343,-0.0007829375688843399,2.2538254210200215,0.48466468804493656,0.0,0.0
1,78,1,0.9273314948861406,1.8555670329007738,-0.009720586056883862,-0.02239683131176444,0.9266213747714633,1.8466467989894455,0.0,0.0
1,78,2,1.8218601437261883,2.7216038515330827,-0.4681250667922121,0.11404647130050152,1.6662398994360874,2.7431692313138307,0.0,0.0
1,78,3,2.7037915422466425,0.44641797620416995,0.0009022636204705642,0.0014562856865057844,2.703806184046175,0.4468450442608727,0.0,0.0
1,78,4,2.8864331085242987,0.1455538029279424,0.0010421362470690726,-0.0004073538193847537,2.886420550668884,0.14517127855406842,0.0,0.0
1,78,5,2.7160549649170025,2.426154268598884,-0.017590577261675677,-0.0012826922726057316,2.713193531237618,2.4260359035767056,0.0,0.0
1,78,6,1.3964596313161093,2.611324556537937,0.43469004185662774,0.5023462373226123,2.894549519943852,1.5796440076561897,0.0,0.0
1,78,7,0.1220031662896644,1.1343580568210219,0.017705349185185626,0.006374280416761094,0.12500422757159768,1.1450445077283713,0.0,0.0
1,78,8,0.8405077070283695,2.4022256139758076,-0.046403447525532965,0.4858276949200333,0.8404598696544254,2.763772300438712,0.0,0.0
1,78,9,0.3353103535253997,0.7343266767160026,0.014134310019592936,-0.4844665291230992,0.3326575651454631,0.40305729000846546,0.0,0.0
1,78,10,1.9679981524496137,2.88510612411219,0.46351432867849496,-0.11563026674327023,2.2030459532492674,2.7746531685982134,0.0,0.0
1,78,11,0.9188383684985141,0.7948886516231402,-0.0006857450603128118,-0.001138092255044812,0.9185450250152636,0.7942266600500274,0.0,0.0
1,79,0,2.254182323847769,0.48462037650010314,-0.0014004007535406565,-0.0006298701715051758,2.2538254210200215,0.48466468804493656,0.0,0.0
1,79,1,0.9270398773044342,1.854895127961421,-0.008363475365207998,-0.02350811953879961,0.9266213747714633,1.8466467989894455,0.0,0.0
1,79,2,1.807816391722422,2.725025245672098,-0.46075060369951426,0.10512199557084342,1.6662398994360874,2.7431692313138307,0.0,0.0
1,79,3,2.7038186101552566,0.4464616647747651,0.0007446334221858364,0.001433234726262056,2.703806184046175,0.4468450442608727,0.0,0.0
1,79,4,2.886464372611711,0.14554158231336087,0.0008412156390900649,-0.0005586437688571005,2.886420550668884,0.14517127855406842,0.0,0.0
1,79,5,2.715527247599152,2.426115787830706,-0.016050629139957903,-0.001134188031419306,2.713193531237618,2.4260359035767056,0.0,0.0
1,79,6,1.409500332571808,2.626394943657615,0.43611533779167955,0.5055943927953649,2.894549519943852,1.5796440076561897,0.0,0.0
1,79,7,0.12253432676521997,1.1345492852335246,0.01618805216124554,0.011506782648642522,0.12500422757159768,1.1450445077283713,0.0,0.0
1,79,8,0.8391156036026035,2.4168004448234086,-0.03812624187037611,0.4850289240712027,0.8404598696544254,2.763772300438712,0.0,0.0
1,79,9,0.33573438282598744,0.7197926808423096,0.010229920035690551,-0.483654276532296,0.3326575651454631,0.40305729000846546,0.0,0.0
1,79,10,1.9819035823099687,2.8816372161098918,0.4751157642822874,-0.1509167449613102,2.2030459532492674,2.7746531685982134,0.0,0.0
1,79,11,0.9188177961467047,0.7948545088554888,-0.000730779437525933,-0.0013185529665918627,0.9185450250152636,0.7942266600500274,0.0,0.0
1,80,0,2.254140311825163,0.484601480394958,-0.001349767077895761,-0.0005021282415870187,2.2538254210200215,0.48466468804493656,0.0,0.0
1,80,1,0.926788973043478,1.854189884375257,-0.007082813876596039,-0.0240346171571416,0.9266213747714633,1.8466467989894455,0.0,0.0
1,80,2,1.7939938736114365,2.728178905539223,-0.44990359509190847,0.09582037771846,1.6662398994360874,2.7431692313138307,0.0,0.0
1,80,3,2.703840949157922,0.44650466181655296,0.0006004399434998003,0.0013868104319158386,2.703806184046175,0.4468450442608727,0.0,0.0
1,80,4,2.8864896090808836,0.14552482300029515,0.0006590610038725575,-0.0006745962808166195,2.886420550668884,0.14517127855406842,0.0,0.0
1,80,5,2.715045728724953,2.4260817621897632,-0.014485707142115084,-0.0009910948570390765,2.713193531237618,2.4260359035767056,0.0,0.0
1,80,6,1.4225837927055585,2.641562775441476,0.46314133153230796,0.4653380408519924,2.894549519943852,1.5796440076561897,0.0,0.0
1,80,7,0.12301996833005734,1.134894488712984,0.014682422377707338,0.015511266453655526,0.12500422757159768,1.1450445077283713,0.0,0.0
1,80,8,0.8379718163464922,2.431351312545545,-0.030112997136680586,0.4842797646060144,0.8404598696544254,2.763772300438712,0.0,0.0
1,80,9,0.33604128042705816,0.7052830525463407,0.006771723369528665,-0.4827629721667209,0.3326575651454631,0.40305729000846546,0.0,0.0
1,80,10,1.9961570552384373,2.8771097137610524,0.4806490254051513,-0.18029137837652898,2.2030459532492674,2.7746531685982134,0.0,0.0
1,80,11,0.9187958727635789,0.794814952266491,-0.000755098747525898,-0.0014456210575686107,0.9185450250152636,0.7942266600500274,0.0,0.0
1,81,0,2.254099818812826,0.4845864165477104,-0.0012816077380633367,-0.00037653638588407146,2.2538254210200215,0.48466468804493656,0.0,0.0
1,81,1,0.9265764886271801,1.8534688458605426,-0.00589247833692684,-0.024042944672899885,0.9266213747714633,1.8466467989894455,0.0,0.0
1,81,2,1.7804967657586792,2.7310535168707766,-0.43506463572424814,0.08658672699308415,1.6662398994360874,2.7431692313138307,0.0,0.0
1,81,3,2.703858962356227,0.4465462661295104,0.00047111346689272804,0.001321387129255669,2.703806184046175,0.4468450442608727,0.0,0.0
1,81,4,2.886509380911,0.14550458511187064,0.0004958303161976818,-0.0007592801726555437,2.886420550668884,0.14517127855406842,0.0,0.0
1,81,5,2.71461115751069,2.426052029344052,-0.01292702632870174,-0.0008548729934431953,2.713193531237618,2.4260359035767056,0.0,0.0
1,81,6,1.4364780326515276,2.6555229166670355,0.48739004531156305,0.4639693251345198,2.894549519943852,1.5796440076561897,0.0,0.0
1,81,7,0.12346044100138856,1.1353598267065936,0.01319934317606912,0.018638818977571373,0.12500422757159768,1.1450445077283713,0.0,0.0
1,81,8,0.8370684264323918,2.4458797054837254,-0.022946511080877738,0.4835413477313365,0.8404598696544254,2.763772300438712,0.0,0.0
1,81,9,0.33624443212814403,0.6908001633813391,0.003783782787764395,-0.48189373777276967,0.3326575651454631,0.40305729000846546,0.0,0.0
1,81,10,2.010576526000592,2.8717009724097564,0.48134916371511316,-0.20344881919052493,2.2030459532492674,2.7746531685982134,0.0,0.0
1,81,11,0.9187732198011531,0.794771583634764,-0.0007628702443201046,-0.0015247351185547348,0.9185450250152636,0.7942266600500274,0.0,0.0
1,82,0,2.254061370580684,0.4845751204561339,-0.0012016585238591726,-0.00026698533018085224,2.2538254210200215,0.48466468804493656,0.0,0.0
1,82,1,0.9263997142770724,1.8527475575203556,-0.0047969113253099604,-0.0236273657660835,0.9266213747714633,1.8466467989894455,0.0,0.0
1,82,2,1.7674448266869518,2.733651118680569,-0.2242491690022427,0.04352677720990186,1.6662398994360874,2.7431692313138307,0.0,0.0
1,82,3,2.7038730957602337,0.4465859077433881,0.00035631443172262633,0.0012419298038721799,2.703806184046175,0.4468450442608727,0.0,0.0
1,82,4,2.8865242558204858,0.14548180670669097,0.00035135040106522297,-0.0008166253863128581,2.886420550668884,0.14517127855406842,0.0,0.0
1,82,5,2.714223346720829,2.4260263831542486,-0.011400542290169166,-0.0007265572931608316,2.713193531237618,2.4260359035767056,0.0,0.0
1,82,6,1.4510997340108744,2.669441996421071,0.4905364005550319,0.4506168907577013,2.894549519943852,1.5796440076561897,0.0,0.0
1,82,7,0.12385642129667063,1.1359189912759207,0.011691081535904618,0.02088814322762192,0.12500422757159768,1.1450445077283713,0.0,0.0
1,82,8,0.8363800310999654,2.4603859459156654,-0.01647110098378618,0.48269658488231704,0.8404598696544254,2.763772300438712,0.0,0.0
1,82,9,0.33635794561177695,0.676343351248156,0.001212949346054773,-0.48089329819210547,0.3326575651454631,0.40305729000846546,0.0,0.0
1,82,10,2.025017000912045,2.8655975078340408,0.4789655193587745,-0.22033795944395038,2.2030459532492674,2.7746531685982134,0.0,0.0
1,82,11,0.9187503336938235,0.7947258415812073,-0.0007562872657935898,-0.0015652310336132513,0.9185450250152636,0.7942266600500274,0.0,0.0
1,83,0,2.2540253208249683,0.48456711089622845,-0.0011148596159896718,-0.0001712593167542409,2.2538254210200215,0.48466468804493656,0.0,0.0
1,83,1,0.926255806937313,1.8520387365473732,-0.0037992937387660436,-0.022867533378885405,0.9266213747714633,1.8466467989894455,0.0,0.0
1,83,2,1.7607173516168846,2.734956921996866,-0.13382380888438844,0.02472439140272946,1.6662398994360874,2.7431692313138307,0.0,0.0
1,83,3,2.7038837851931854,0.44662316563750426,0.00025534560644957516,0.001153174994461284,2.703806184046175,0.4468450442608727,0.0,0.0
1,83,4,2.886534796332518,0.1454573079451016,0.0002251112581411474,-0.0008503307918958369,2.886420550668884,0.14517127855406842,0.0,0.0
1,83,5,2.713881330452124,2.426004586435454,-0.009927388826558775,-0.0006068911325939896,2.713193531237618,2.4260359035767056,0.0,0.0
1,83,6,1.4658158260275254,2.682960503143802,0.49151332271419523,0.24240491471640105,2.894549519943852,1.5796440076561897,0.0,0.0
1,83,7,0.12420715374274777,1.1365456355727492,0.010223071410258439,0.02240423187283029,0.12500422757159768,1.1450445077283713,0.0,0.0
1,83,8,0.8358858980704518,2.474866843462135,-0.011061268464478899,0.4818364384211168,0.8404598696544254,2.763772300438712,0.0,0.0
1,83,9,0.3363943340921586,0.6619165523023929,-0.0010171239485187444,-0.4797713207307106,0.3326575651454631,0.40305729000846546,0.0,0.0
1,83,10,2.0393859664928082,2.8589873690507224,0.4748815802145039,-0.2312729061681588,2.2030459532492674,2.7746531685982134,0.0,0.0
1,83,11,0.9187276450758497,0.7946788846501989,-0.0007373833278331993,-0.0015722301020634072,0.9185450250152636,0.7942266600500274,0.0,0.0
1,84,0,2.2539918750364887,0.48456197311672583,-0.0010236810112449757,-8.853534834027399e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,84,1,0.92614182812515,1.8513527105460066,-0.0029000392788168516,-0.021841521285779333,0.9266213747714633,1.8466467989894455,0.0,0.0
1,84,2,1.756702637350353,2.7356986537389476,-0.2052255611430955,0.022510895347802803,1.6662398994360874,2.7431692313138307,0.0,0.0
1,84,3,2.703891445561379,0.4466577608873381,0.0001673900305982634,0.0010591581213117568,2.703806184046175,0.4468450442608727,0.0,0.0
1,84,4,2.886541549670262,0.1454317980213447,0.00011628075564956708,-0.000863828798732369,2.886420550668884,0.14517127855406842,0.0,0.0
1,84,5,2.7135835087873272,2.425986379701476,-0.008524311400780152,-0.0004964008392844971,2.713193531237618,2.4260359035767056,0.0,0.0
1,84,6,1.4805612257089513,2.690232650585294,0.5179286743494655,0.1003728164798807,2.894549519943852,1.5796440076561897,0.0,0.0
1,84,7,0.12451384588505551,1.1372177625289341,0.008818943035943744,0.023256065161487163,0.12500422757159768,1.1450445077283713,0.0,0.0
1,84,8,0.8355540600165174,2.4893219366147683,-0.006296725565297173,0.48088852365324264,0.8404598696544254,2.763772300438712,0.0,0.0
1,84,9,0.336363820373703,0.6475234126804715,-0.002918393931823443,-0.47852218836555915,0.3326575651454631,0.40305729000846546,0.0,0.0
1,84,10,2.0536324138992432,2.8520491818656777,0.4687918521757396,-0.23681807238764532,2.2030459532492674,2.7746531685982134,0.0,0.0
1,84,11,0.9187055235760146,0.7946317177471369,-0.0007086257855974248,-0.0015507663662064075,0.9185450250152636,0.7942266600500274,0.0,0.0
1,85,0,2.2539611646061513,0.48455931705627564,-0.0009301999466735517,-1.80239342915528e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,85,1,0.9260548269467855,1.8506974649074333,-0.002098608115457909,-0.020605926296799318,0.9266213747714633,1.8466467989894455,0.0,0.0
1,85,2,1.7505458705160601,2.7363739805993816,-0.16208166095600898,0.02960060189772297,1.6662398994360874,2.7431692313138307,0.0,0.0
1,85,3,2.7038964672622967,0.44668953563097746,9.163609719888e-05,0.0009629730386636337,2.703806184046175,0.4468450442608727,0.0,0.0
1,85,4,2.8865450380929314,0.14540588315738273,2.377049143863219e-05,-0.0008602512506939997,2.886420550668884,0.14517127855406842,0.0,0.0
1,85,5,2.713327779445304,2.4259714876762977,-0.00720493975044692,-0.0003790496285669964,2.713193531237618,2.4260359035767056,0.0,0.0
1,85,6,1.4960990859394352,2.6932438350796906,0.5029847738588336,0.024170256162911755,2.894549519943852,1.5796440076561897,0.0,0.0
1,85,7,0.12477841417613382,1.1379154444837787,0.007495900594205379,0.023558748349259043,0.12500422757159768,1.1450445077283713,0.0,0.0
1,85,8,0.8353651582495585,2.5037485923243654,-0.00231614542094008,0.47981036039040315,0.8404598696544254,2.763772300438712,0.0,0.0
1,85,9,0.33627626855574827,0.6331677470295047,-0.004421623280366008,-0.47710448653771254,0.3326575651454631,0.40305729000846546,0.0,0.0
1,85,10,2.0676961694645155,2.8449446396940483,0.4601570379749277,-0.23734188652118235,2.2030459532492674,2.7746531685982134,0.0,0.0
1,85,11,0.9186842648024467,0.7945851947561507,-0.0006721697810000704,-0.001505759731700404,0.9185450250152636,0.7942266600500274,0.0,0.0
1,86,0,2.253933258607751,0.4845587763382469,-0.0008362243114595075,4.116442511538365e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,86,1,0.9259918687033218,1.8500792871185292,-0.0013924700666319567,-0.019216166098121365,0.9266213747714633,1.8466467989894455,0.0,0.0
1,86,2,1.74568342068738,2.7372619986563134,-0.046220145784935995,0.10813804617543296,1.6662398994360874,2.7431692313138307,0.0,0.0
1,86,3,2.7038992163452127,0.44671842482213736,2.7294347193021484e-05,0.0008668660261350047,2.703806184046175,0.4468450442608727,0.0,0.0
1,86,4,2.8865457512076746,0.1453800756198619,-5.364209336973513e-05,-0.0008424296361738831,2.886420550668884,0.14517127855406842,0.0,0.0
1,86,5,2.7131116312527905,2.4259601161874405,-0.005977096154523923,-0.0002737448497739381,2.713193531237618,2.4260359035767056,0.0,0.0
1,86,6,1.5111886291552001,2.693968942764578,0.504165029928556,-0.044591360017031303,2.894549519943852,1.5796440076561897,0.0,0.0
1,86,7,0.12500329119395998,1.1386222069342564,0.006264020949861698,0.02339870890273306,0.12500422757159768,1.1450445077283713,0.0,0.0
1,86,8,0.8352956738869303,2.5181429031360776,0.0009745113558380231,0.47856540645878254,0.8404598696544254,2.763772300438712,0.0,0.0
1,86,9,0.3361436198573373,0.6188546124333734,-0.005672560507787555,-0.4754621030200308,0.3326575651454631,0.40305729000846546,0.0,0.0
1,86,10,2.0815008806037634,2.837824383098413,0.4475040469205538,-0.23358849659390765,2.2030459532492674,2.7746531685982134,0.0,0.0
1,86,11,0.9186640997090167,0.7945400219641997,-0.000629950625715317,-0.0014418012577105815,0.9185450250152636,0.7942266600500274,0.0,0.0
1,87,0,2.2539081718784075,0.48456001127100035,-0.0007433575717481211,8.99695791407168e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,87,1,0.9259500946013229,1.8495028021355855,-0.0007780817940473417,-0.01772173087777207,0.9266213747714633,1.8466467989894455,0.0,0.0
1,87,2,1.744296816313832,2.7405061400415764,-0.03156369562539933,0.05523675425570834,1.6662398994360874,2.7431692313138307,0.0,0.0
1,87,3,2.7039000351756286,0.4467444308029214,-2.6432543157331456e-05,0.0007724511060318295,2.703806184046175,0.4468450442608727,0.0,0.0
1,87,4,2.8865441419448734,0.1453548027307767,-0.00011720151571208148,-0.0008129433450606294,2.886420550668884,0.14517127855406842,0.0,0.0
1,87,5,2.712932318368155,2.425951903841947,-0.004847077313010248,-0.00018189108269359155,2.713193531237618,2.4260359035767056,0.0,0.0
1,87,6,1.5263135800530567,2.692631201964067,0.5028471256280052,-0.08085705929916864,2.894549519943852,1.5796440076561897,0.0,0.0
1,87,7,0.12519121182245582,1.1393241682013384,0.0051291060177868775,0.022855287904666052,0.12500422757159768,1.1450445077283713,0.0,0.0
1,87,8,0.8353249092276054,2.532499865329841,0.003845387813718071,0.47714693312868484,0.8404598696544254,2.763772300438712,0.0,0.0
1,87,9,0.3359734430421037,0.6045907493427725,-0.006549386345097594,-0.4734031269961818,0.3326575651454631,0.40305729000846546,0.0,0.0
1,87,10,2.09492600201138,2.830816728200596,0.4301494599419057,-0.22645644022953512,2.2030459532492674,2.7746531685982134,0.0,0.0
1,87,11,0.9186452011902453,0.7944967679264684,-0.0005836937689853022,-0.0013631301715057165,0.9185450250152636,0.7942266600500274,0.0,0.0
1,88,0,2.253885871151255,0.48456271035837456,-0.0006530014015860564,0.00012934282166636446,2.2538254210200215,0.48466468804493656,0.0,0.0
1,88,1,0.9259267521475015,1.8489711502092523,-0.00025097589153022515,-0.01616579383448083,0.9266213747714633,1.8466467989894455,0.0,0.0
1,88,2,1.7433499054450698,2.7421632426692475,-0.028281398511837516,0.022527230514693533,1.6662398994360874,2.7431692313138307,0.0,0.0
1,88,3,2.7038992421993338,0.44676760433610235,-7.037872533563472e-05,0.0006809341112536116,2.703806184046175,0.4468450442608727,0.0,0.0
1,88,4,2.886540625899402,0.14533041443042488,-0.00016813186186817597,-0.000774164895607124,2.886420550668884,0.14517127855406842,0.0,0.0
1,88,5,2.7127869060487644,2.425946447109466,-0.0038184421162157645,-0.00010283121105188198,2.713193531237618,2.4260359035767056,0.0,0.0
1,88,6,1.5413989938218968,2.690205490185092,0.528001355194724,-0.07970043904543705,2.894549519943852,1.5796440076561897,0.0,0.0
1,88,7,0.12534508500298944,1.1400098268384784,0.004093711670384997,0.022001621077619993,0.12500422757159768,1.1450445077283713,0.0,0.0
