episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,262,2,mpc_success,0.01,0.8660605124199656,0.09519054848029097,True,0.8660605124199656,0.09519054848029097,-2.1959714801311274,3.1166071592565063
1,262,3,mpc_success,0.01,2.6577585589969583e-07,-1.9542667026376782e-07,True,2.6577585589969583e-07,-1.9542667026376782e-07,-2.9999997940101544,2.9999998436713065
1,262,4,mpc_success,0.01,9.73773166311423e-05,-0.0007601957961622224,True,9.73773166311423e-05,-0.0007601957961622224,-2.9999026976211636,2.999239934075234
1,262,5,mpc_success,0.01,0.1251818527595526,-0.23264708644036355,True,0.1251818527595526,-0.23264708644036355,-2.893183127480121,2.7718882726188325
1,263,0,mpc_success,0.01,3.7099422650913784e-07,-1.9708299278315458e-07,True,3.7099422650913784e-07,-1.9708299278315458e-07,-2.999999596898281,2.9999997690885376
1,263,1,mpc_success,0.01,-2.111021419513307,0.24457572488089263,True,-2.111021419513307,0.24457572488089263,-5.218733979183742,3.102873346154353
1,263,2,mpc_success,0.01,0.7935521354442779,0.07528477784752656,True,0.7935521354442779,0.07528477784752656,-2.255852490720048,3.096816214485544
1,263,3,mpc_success,0.01,2.8560450687440117e-07,-2.0456423824385813e-07,True,2.8560450687440117e-07,-2.0456423824385813e-07,-2.9999997692409113,2.999999831032287
1,263,4,mpc_success,0.01,0.00020311606058867753,-0.000519555439232423,True,0.00020311606058867753,-0.000519555439232423,-2.999793354808402,2.9994764743752613
1,263,5,mpc_success,0.01,0.12405524332979101,-0.2050847762600614,True,0.12405524332979101,-0.2050847762600614,-2.891948009730755,2.7962436038355265
1,264,0,mpc_success,0.01,2.9789481858157757e-07,-1.4602039222138344e-07,True,2.9789481858157757e-07,-1.4602039222138344e-07,-2.9999996657684087,2.9999998186675185
1,264,1,mpc_success,0.01,-1.7822026464258862,0.034371566859513335,True,-1.7822026464258862,0.034371566859513335,-4.914522439465023,2.86780316430924
1,264,2,mpc_success,0.01,0.7457825755654869,0.035476283199022095,True,0.7457825755654869,0.035476283199022095,-2.292220419159683,3.056760166937033
1,264,3,mpc_success,0.01,2.978291982083473e-07,-2.0953365430938206e-07,True,2.978291982083473e-07,-2.0953365430938206e-07,-2.999999751995771,2.9999998224045363
1,264,4,mpc_success,0.01,-0.00036205923094821744,9.206038967785111e-05,True,-0.00036205923094821744,9.206038967785111e-05,-3.000360511130841,3.0001011555227404
1,264,5,mpc_success,0.01,0.12101554401298203,-0.17853820791855468,True,0.12101554401298203,-0.17853820791855468,-2.8926772464175907,2.820078239906583
1,265,0,mpc_success,0.01,2.2985175536923098e-07,-9.9438431674001e-08,True,2.2985175536923098e-07,-9.9438431674001e-08,-2.9999997305772053,2.999999864670943
1,265,1,mpc_success,0.01,-1.9251838560587877,0.09866642203383395,True,-1.9251838560587877,0.09866642203383395,-4.937183758129114,2.9223823823258503
1,265,2,mpc_success,0.01,0.6804117802866475,0.012571860513796052,True,0.6804117802866475,0.012571860513796052,-2.3470026102394645,3.033016003016679
1,265,3,mpc_success,0.01,3.0452828975546326e-07,-2.1091137071465384e-07,True,3.0452828975546326e-07,-2.1091137071465384e-07,-2.99999974028118,2.999999817357266
1,265,4,mpc_success,0.01,-6.877187621620077e-05,0.0003716458449397937,True,-6.877187621620077e-05,0.0003716458449397937,-3.0000747676180053,3.000390003566453
1,265,5,mpc_success,0.01,0.11640365105706496,-0.153293701069144,True,0.11640365105706496,-0.153293701069144,-2.8950895872392772,2.8430801608237717
1,266,0,mpc_success,0.01,1.676019610961335e-07,-5.779158221438202e-08,True,1.676019610961335e-07,-5.779158221438202e-08,-2.999999790557023,2.9999999064322282
1,266,1,mpc_success,0.01,-2.113978210384814,0.14197028667478717,True,-2.113978210384814,0.14197028667478717,-4.998625096753561,2.9709064208166294
1,266,2,mpc_success,0.01,0.613637324237745,-0.006265644419412261,True,0.613637324237745,-0.006265644419412261,-2.404623617551583,3.0133625095984806
1,266,3,mpc_success,0.01,3.059251811148888e-07,-2.0907627782162157e-07,True,3.059251811148888e-07,-2.0907627782162157e-07,-2.9999997339063387,2.999999815614854
1,266,4,mpc_success,0.01,-5.524697106973947e-05,0.00031514414749607607,True,-5.524697106973947e-05,0.00031514414749607607,-3.0000551074558826,3.000323668228223
1,266,5,mpc_success,0.01,0.11052696514115512,-0.1296028967204381,True,0.11052696514115512,-0.1296028967204381,-2.8989185855764537,2.8649653022166226
1,267,0,mpc_success,0.01,1.1088438070287427e-07,-2.108108114873947e-08,True,1.1088438070287427e-07,-2.108108114873947e-08,-2.999999845904638,2.9999999437585534
1,267,1,mpc_success,0.01,6.29636137002966,0.20427608988929719,True,6.29636137002966,0.20427608988929719,3.492396125267112,3.041912018537678
1,267,2,mpc_success,0.01,0.5484447731895545,-0.021438092220483772,True,0.5484447731895545,-0.021438092220483772,-2.4618570907523356,2.997267320083838
1,267,3,mpc_success,0.01,3.029954407618461e-07,-2.04516324763405e-07,True,3.029954407618461e-07,-2.04516324763405e-07,-2.999999731949344,2.9999998167552615
1,267,4,mpc_success,0.01,-1.3708313063802677e-05,0.0002540883710354344,True,-1.3708313063802677e-05,0.0002540883710354344,-3.0000113918417433,3.0002421031017064
1,267,5,mpc_success,0.01,0.1036915059168466,-0.10758037955953416,True,0.1036915059168466,-0.10758037955953416,-2.903880825188802,2.8855810966581257
1,268,0,mpc_success,0.01,5.996463423608164e-08,1.0781352440767395e-08,True,5.996463423608164e-08,1.0781352440767395e-08,-2.9999998962771977,2.9999999766052845
1,268,1,mpc_success,0.01,3.1785456686706506,0.6127472613504944,True,3.1785456686706506,0.6127472613504944,0.43053207862864085,3.4572257357630165
1,268,2,mpc_success,0.01,0.48467708932382036,-0.0337665444524322,True,0.48467708932382036,-0.0337665444524322,-2.5186922978456128,2.983840357571261
1,268,3,mpc_success,0.01,2.961823825833344e-07,-1.97643163367861e-07,True,2.961823825833344e-07,-1.97643163367861e-07,-2.999999734016085,2.9999998204009297
1,268,4,mpc_success,0.01,1.2427198084153463e-05,0.00016974135767381087,True,1.2427198084153463e-05,0.00016974135767381087,-2.99998597666091,3.000142311717717
1,268,5,mpc_success,0.01,0.09616842758004487,-0.0873487327222177,True,0.09616842758004487,-0.0873487327222177,-2.9097131458629604,2.904764633310211
1,269,0,mpc_success,0.01,1.4725749397404312e-08,3.802923918034162e-08,True,1.4725749397404312e-08,3.802923918034162e-08,-2.999999941691496,3.000000005123463
1,269,1,mpc_success,0.01,-0.10171877885946042,-0.11861279725030686,True,-0.10171877885946042,-0.11861279725030686,-3.0209313195402565,2.730087827624035
1,269,2,mpc_success,0.01,0.42324662041155275,-0.043535480862859584,True,0.42324662041155275,-0.043535480862859584,-2.5741603004854743,2.97279040861156
1,269,3,mpc_success,0.01,2.861732373838005e-07,-1.888917163731212e-07,True,2.861732373838005e-07,-1.888917163731212e-07,-2.999999739472094,2.9999998261321488
1,269,4,mpc_success,0.01,3.93928789002714e-07,0.00022710564832302126,True,3.93928789002714e-07,0.00022710564832302126,-3.000000853832327,3.000194649437072
1,269,5,mpc_success,0.01,0.08622844168950795,-0.06770872460010117,True,0.08622844168950795,-0.06770872460010117,-2.9181437518883984,2.9236729484078197
1,270,0,mpc_success,0.01,-2.483401247479209e-08,6.093067656463261e-08,True,-2.483401247479209e-08,6.093067656463261e-08,-2.9999999820462304,3.000000029531601
1,270,1,mpc_success,0.01,-3.1333812929984073,0.05551315586774981,True,-3.1333812929984073,0.05551315586774981,-6.184505637969847,2.8951144912877185
1,270,2,mpc_success,0.01,0.36487615528157924,-0.05094649134903078,True,0.36487615528157924,-0.05094649134903078,-2.6274997631033763,2.9639636412332284
1,270,3,mpc_success,0.01,2.7346581780476033e-07,-1.7864757639153645e-07,True,2.7346581780476033e-07,-1.7864757639153645e-07,-2.9999997478623874,2.9999998335685034
1,270,4,mpc_success,0.01,2.123962910182622e-05,6.093936550026107e-05,True,2.123962910182622e-05,6.093936550026107e-05,-2.999983523594474,3.0000338566609046
1,270,5,mpc_success,0.01,0.0786893253439559,-0.051830495065627355,True,0.0786893253439559,-0.051830495065627355,-2.9243566208150624,2.9390996654599015
1,271,0,mpc_success,0.01,-5.8901246628804264e-08,7.979873657984688e-08,True,-5.8901246628804264e-08,7.979873657984688e-08,-3.0000000174256467,3.0000000501071504
1,271,1,mpc_success,0.01,-2.8385400026559195,0.18299007162415928,True,-2.8385400026559195,0.18299007162415928,-5.8906206867479245,3.028534730606618
1,271,2,mpc_success,0.01,0.30984088693497985,-0.05633134377446666,True,0.30984088693497985,-0.05633134377446666,-2.6783991741941717,2.9570957623282217
1,271,3,mpc_success,0.01,2.58617941119283e-07,-1.6727374564493477e-07,True,2.58617941119283e-07,-1.6727374564493477e-07,-2.9999997586639875,2.999999842348988
1,271,4,mpc_success,0.01,1.5034616148017556e-05,3.500863815633696e-05,True,1.5034616148017556e-05,3.500863815633696e-05,-2.999991941939307,3.0000161659602362
1,271,5,mpc_success,0.01,0.07104896079610334,-0.03766474179511915,True,0.07104896079610334,-0.03766474179511915,-2.9307969879052402,2.9530231569542678
1,272,0,mpc_success,0.01,-8.767103323738906e-08,9.494672394788856e-08,True,-8.767103323738906e-08,9.494672394788856e-08,-3.000000047931388,3.0000000671301206
1,272,1,mpc_success,0.01,-1.00061174737601,0.19183693188013864,True,-1.00061174737601,0.19183693188013864,-3.933437003246696,3.043189817355472
1,272,2,mpc_success,0.01,0.25870308359155203,-0.0598043041473784,True,0.25870308359155203,-0.0598043041473784,-2.726252173483852,2.952134238337483
1,272,3,mpc_success,0.01,2.421031828909526e-07,-1.5508909945953346e-07,True,2.421031828909526e-07,-1.5508909945953346e-07,-2.9999997714269733,2.999999852156134
1,272,4,mpc_success,0.01,3.073011848762241e-05,3.037716063777172e-05,True,3.073011848762241e-05,3.037716063777172e-05,-2.9999774709857387,3.0000235711849106
1,272,5,mpc_success,0.01,0.06340430853589854,-0.025139426998878063,True,0.06340430853589854,-0.025139426998878063,-2.9374160687370496,2.965520219240404
1,273,0,mpc_success,0.01,-1.1142914272298718e-07,1.066898407484101e-07,True,-1.1142914272298718e-07,1.066898407484101e-07,-3.000000073764557,3.000000080879173
1,273,1,mpc_success,0.01,0.08649494577842326,0.1940257779318906,True,0.08649494577842326,0.1940257779318906,-2.7289741137932824,3.046009068049923
1,273,2,mpc_success,0.01,0.2115958922958891,-0.061622521136726824,True,0.2115958922958891,-0.061622521136726824,-2.770861878559359,2.948870140282472
1,273,3,mpc_success,0.01,2.2445430949375521e-07,-1.4265082005658948e-07,True,2.2445430949375521e-07,-1.4265082005658948e-07,-2.9999997856336367,2.9999998624343043
1,273,4,mpc_success,0.01,2.782588234429771e-06,7.885846403238777e-05,True,2.782588234429771e-06,7.885846403238777e-05,-3.0000053052632962,3.0000829751800064
1,273,5,mpc_success,0.01,0.055878388142557904,-0.014194727647655433,True,0.055878388142557904,-0.014194727647655433,-2.944097302869314,2.9766250669178316
1,274,0,mpc_success,0.01,-1.2967570644547143e-07,1.2115238939001167e-07,True,-1.2967570644547143e-07,1.2115238939001167e-07,-3.0000000943498044,3.000000097438855
1,274,1,mpc_success,0.01,-0.005604922965988399,0.15699671562363376,True,-0.005604922965988399,0.15699671562363376,-2.7926643679676895,3.006906373683957
1,274,2,mpc_success,0.01,0.16868063696229071,-0.06201943846893947,True,0.16868063696229071,-0.06201943846893947,-2.8119946222444177,2.9470981710227706
1,274,3,mpc_success,0.01,2.0540926736314952e-07,-1.310039333480401e-07,True,2.0540926736314952e-07,-1.310039333480401e-07,-2.9999998015530296,2.9999998721379524
1,274,4,mpc_success,0.01,0.00027926808673945914,3.301310182240181e-05,True,0.00027926808673945914,3.301310182240181e-05,-2.9997282872320805,3.000044411412851
1,274,5,mpc_success,0.01,0.04855473255022195,-0.004791140653216195,True,0.04855473255022195,-0.004791140653216195,-2.950739416615146,2.9863377338417783
1,275,0,mpc_success,0.01,-1.446371520594182e-07,1.2266449697626338e-07,True,-1.446371520594182e-07,1.2266449697626338e-07,-3.0000001118424717,3.0000001011213704
1,275,1,mpc_success,0.01,-0.5077098250673932,0.13520541445612275,True,-0.5077098250673932,0.13520541445612275,-3.3456136687254894,2.982303865927673
1,275,2,mpc_success,0.01,0.12998673959516677,-0.06126192574493769,True,0.12998673959516677,-0.06126192574493769,-2.849539533681386,2.9465653155735483
1,275,3,mpc_success,0.01,1.8683773844225154e-07,-1.1803900878613036e-07,True,1.8683773844225154e-07,-1.1803900878613036e-07,-2.9999998173205245,2.99999988337644
1,275,4,mpc_success,0.01,-2.2026800341474445e-05,5.0853010447466056e-05,True,-2.2026800341474445e-05,5.0853010447466056e-05,-3.0000270341321844,3.0000641978558953
1,275,5,mpc_success,0.01,0.041618360886448644,0.0031841070209691,True,0.041618360886448644,0.0031841070209691,-2.957131405195174,2.9947304446620597
1,276,0,mpc_success,0.01,-1.554925689823045e-07,1.2454548654384523e-07,True,-1.554925689823045e-07,1.2454548654384523e-07,-3.000000125380436,3.0000001050542506
1,276,1,mpc_success,0.01,-0.6577036097021312,0.15856707808687412,True,-0.6577036097021312,0.15856707808687412,-3.5679283247850595,3.0041446533097704
1,276,2,mpc_success,0.01,0.09388495070335132,-0.05814678916944848,True,0.09388495070335132,-0.05814678916944848,-2.8850421842982557,2.948479765500352
1,276,3,mpc_success,0.01,1.677637378536564e-07,-1.047335100717552e-07,True,1.677637378536564e-07,-1.047335100717552e-07,-2.9999998338934013,2.9999998951934916
1,276,4,mpc_success,0.01,-4.678049888574246e-05,5.904689538258185e-05,True,-4.678049888574246e-05,5.904689538258185e-05,-3.000055741153761,3.0000722485469686
1,276,5,mpc_success,0.01,0.035085220641316084,0.009778322906199214,True,0.035085220641316084,0.009778322906199214,-2.963231954346075,3.0018167746240585
1,277,0,mpc_success,0.01,-1.6289023083812696e-07,1.2544380826513573e-07,True,-1.6289023083812696e-07,1.2544380826513573e-07,-3.000000135533068,3.000000108077043
1,277,1,mpc_success,0.01,-1.8823286076762884,0.12228198982734495,True,-1.8823286076762884,0.12228198982734495,-4.843704383900401,2.9678365088570904
1,277,2,mpc_success,0.01,0.06450799654311103,-0.05597700925418466,True,0.06450799654311103,-0.05597700925418466,-2.914294114666987,2.949545810168764
1,277,3,mpc_success,0.01,1.4908553490277586e-07,-9.175392898110686e-08,True,1.4908553490277586e-07,-9.175392898110686e-08,-2.99999985038626,2.9999999068870977
1,277,4,mpc_success,0.01,-2.0025149721221273e-05,-1.0522543076792328e-05,True,-2.0025149721221273e-05,-1.0522543076792328e-05,-3.000026788213862,3.0000009269050523
1,277,5,mpc_success,0.01,0.02902738084847258,0.01510657291288703,True,0.02902738084847258,0.01510657291288703,-2.9689514667922396,3.0076855129359497
1,278,0,mpc_success,0.01,-1.6673474983447243e-07,1.246818779237032e-07,True,-1.6673474983447243e-07,1.246818779237032e-07,-3.0000001421516966,3.0000001094731545
1,278,1,mpc_success,0.01,-1.9684809725429366,0.16938891976693188,True,-1.9684809725429366,0.16938891976693188,-4.960137837103207,3.014819538632921
1,278,2,mpc_success,0.01,0.03883702772862929,-0.05321165477793362,True,0.03883702772862929,-0.05321165477793362,-2.9401955996572635,2.9512705197992175
1,278,3,mpc_success,0.01,1.3064110647583672e-07,-7.926979548416017e-08,True,1.3064110647583672e-07,-7.926979548416017e-08,-2.999999866945927,2.999999918256936
1,278,4,mpc_success,0.01,2.272498278976485e-05,0.00014482722289296357,True,2.272498278976485e-05,0.00014482722289296357,-2.9999793374142167,3.000153721217294
1,278,5,mpc_success,0.01,0.023474361995858225,0.019283259976269198,True,0.023474361995858225,0.019283259976269198,-2.9742478390940486,3.0124329732547244
1,279,0,mpc_success,0.01,-1.6779113471600138e-07,1.2230516382490542e-07,True,-1.6779113471600138e-07,1.2230516382490542e-07,-3.000000145955462,3.0000001092012156
1,279,1,mpc_success,0.01,-1.5413038120794236,0.16519997195340352,True,-1.5413038120794236,0.16519997195340352,-4.522535410153096,3.011422635736248
1,279,2,mpc_success,0.01,0.01666423661728465,-0.04996205760176512,True,0.01666423661728465,-0.04996205760176512,-2.9629405434002676,2.9535794436579677
1,279,3,mpc_success,0.01,1.1286987516250629e-07,-6.741287237746278e-08,True,1.1286987516250629e-07,-6.741287237746278e-08,-2.9999998831221597,2.9999999291614663
1,279,4,mpc_success,0.01,7.399068870864094e-06,-4.4258923253201384e-05,True,7.399068870864094e-06,-4.4258923253201384e-05,-2.9999910110859873,2.9999644848455524
1,279,5,mpc_success,0.01,0.018438824305303404,0.022428911783233287,True,0.018438824305303404,0.022428911783233287,-2.979100014017889,3.016166658364352
1,280,0,mpc_success,0.01,-1.662784765535743e-07,1.1848954810825632e-07,True,-1.662784765535743e-07,1.1848954810825632e-07,-3.0000001471369875,3.000000107376165
1,280,1,mpc_success,0.01,-1.1778010923450792,0.16052923252272694,True,-1.1778010923450792,0.16052923252272694,-4.139877243903876,3.0065189712698785
1,280,2,mpc_success,0.01,-0.0022042497856449676,-0.0463496178698554,True,-0.0022042497856449676,-0.0463496178698554,-2.9826673253514726,2.9563625507513693
1,280,3,mpc_success,0.01,9.582422143387687e-08,-5.6227433751511977e-08,True,9.582422143387687e-08,-5.6227433751511977e-08,-2.9999998988414935,2.9999999395557357
1,280,4,mpc_success,0.01,7.546839643232019e-05,-0.00019732045144222848,True,7.546839643232019e-05,-0.00019732045144222848,-2.999922047192778,2.999808150391906
1,280,5,mpc_success,0.01,0.013919647443372953,0.024664174436537893,True,0.013919647443372953,0.024664174436537893,-2.9835026059067187,3.018996988066406
1,281,0,mpc_success,0.01,-1.626560338049141e-07,1.1349268930895635e-07,True,-1.626560338049141e-07,1.1349268930895635e-07,-3.0000001461270127,3.0000001042270568
1,281,1,mpc_success,0.01,-0.8939234510495673,0.158558667473943,True,-0.8939234510495673,0.158558667473943,-3.8560292512339984,3.0040808606075955
