episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,288,4,y,1.0347948851374147,1.034794979199434,9.406201928463531e-08,5.576651413444211e-06,4.824416564476172e-06,-7.522348489680396e-07,-3.0,-3.00000204171135,-2.041711350209141e-06,9.406201928463531e-08
1,288,5,x,2.2386994962186924,2.238751030967347,5.1534748654713525e-05,0.003008570603177399,0.0028036988079708143,-0.00020487179520658474,3.0,2.99804837064801,-0.001951629351990114,5.1534748654713525e-05
1,288,5,y,1.6442399731752768,1.644166428092314,-7.354508296275597e-05,-0.0042230978725922436,-0.003777838981870249,0.00044525889072199445,-3.0,-2.9984339763356544,0.0015660236643455505,-7.354508296275597e-05
1,289,0,x,2.5742106423805975,2.5742106425336453,1.5304779665825663e-10,8.608315130165245e-09,7.164482033320093e-09,-1.4438330968451523e-09,3.0,2.9999999992287356,-7.712643856905288e-10,1.5304779665825663e-10
1,289,0,y,2.4202129321293406,2.420212932054346,-7.499467713500962e-11,-4.116815457977374e-09,-3.308235501735773e-09,8.08579956241601e-10,-3.0,-3.000000000562059,-5.620588439114726e-10,-7.499467713500962e-11
1,289,1,x,2.157939693392583,2.15504915879073,-0.0028905346018532896,-0.16873242416917808,-0.15852598530812348,0.0102064388610546,3.0,3.1067899841233277,0.10678998412332774,-0.0028905346018532896
1,289,1,y,0.8659225466505266,0.8572377401371938,-0.00868480651333281,-0.497930396867167,-0.4758292718342812,0.022101125032885804,-3.0,-2.8458593348241887,0.15414066517581126,-0.00868480651333281
1,289,2,x,0.6797771546257194,0.6800550953784118,0.00027794075269238494,0.01608831352481424,0.014660120316241431,-0.0014281932085728095,3.0,2.9920168899268256,-0.007983110073174426,0.00027794075269238494
1,289,2,y,2.556802008986769,2.556803722959709,1.713972940020625e-06,3.6217428325518997e-05,-0.00012216567950555703,-0.00015838310783107602,-3.0,-2.998894709468593,0.001105290531406844,1.713972940020625e-06
1,289,3,x,2.9012174335258605,2.9012174337617176,2.358571116189978e-10,1.3703777196338862e-08,1.3031227554345734e-08,-6.725496419931283e-10,3.0,2.999999991708045,-8.291955122530226e-09,2.358571116189978e-10
1,289,3,y,2.780713730978396,2.780713730820458,-1.5793810703712552e-10,-9.141461115858007e-09,-8.648533969206728e-09,4.92927146651279e-10,-3.0,-2.9999999945750373,5.4249627012836754e-09,-1.5793810703712552e-10
1,289,4,x,1.9647448848366587,1.9647448084647086,-7.637195009735365e-08,-4.25221193423031e-06,-4.1296564138684745e-06,1.2255552036183544e-07,3.0,3.0000011583126036,1.1583126036107672e-06,-7.637195009735365e-08
1,289,4,y,1.0347950524369571,1.0347951281388792,7.570192206429738e-08,4.347613873620371e-06,3.729785472588709e-06,-6.178284010316615e-07,-3.0,-3.0000011027012303,-1.1027012303266304e-06,7.570192206429738e-08
1,289,5,x,2.2387897533367878,2.238839331627789,4.9578291001051156e-05,0.0028895055813591697,0.0026801377355373792,-0.00020936784582179045,3.0,2.9982169483476673,-0.0017830516523327233,4.9578291001051156e-05
1,289,5,y,1.644113280239099,1.6440503547070748,-6.292553202413842e-05,-0.0036068292472301033,-0.003207888586470426,0.0003989406607596774,-3.0,-2.9987929358785816,0.0012070641214183553,-6.292553202413842e-05
1,290,0,x,2.574210642638847,2.5742106427443363,1.0548939499699372e-10,5.875038774916241e-09,4.669704733527743e-09,-1.2053340413884986e-09,3.0,3.0000000004522738,4.5227377398759927e-10,1.0548939499699372e-10
1,290,0,y,2.4202129320058363,2.4202129319606733,-4.516298446333167e-11,-2.4245445789938813e-09,-1.7605290420214726e-09,6.640155369724087e-10,-3.0,-3.000000001174184,-1.1741838612522315e-09,-4.516298446333167e-11
1,290,1,x,2.152877720667508,2.1499967664078072,-0.0028809542597008075,-0.1704101707600075,-0.15966443997373542,0.010745730786272084,3.0,3.0997862052111915,0.09978620521119153,-0.0028809542597008075
1,290,1,y,0.8509846347445116,0.8423014869029009,-0.008683147841610728,-0.4978855988874513,-0.47580663778154864,0.022078961105902684,-3.0,-2.846040228062474,0.15395977193752586,-0.008683147841610728
1,290,2,x,0.6802598040314638,0.6805108784810142,0.0002510744495504147,0.014509878171896098,0.013170255541678057,-0.0013396226302180413,3.0,2.993190398259696,-0.006809601740303872,0.0002510744495504147
1,290,2,y,2.556803095509619,2.556797117291141,-5.978218478031039e-06,-0.0004048741917046378,-0.000511027987878701,-0.0001061537961740632,-3.0,-2.998764360396949,0.001235639603050842,-5.978218478031039e-06
1,290,3,x,2.901217433936974,2.901217434173246,2.362723350302076e-10,1.3714290272859309e-08,1.2973108963040256e-08,-7.411813098190521e-10,3.0,2.999999992043068,-7.95693200217329e-09,2.362723350302076e-10
1,290,3,y,2.7807137307041523,2.7807137305504073,-1.5374501671772123e-10,-8.79911846163317e-09,-8.269563668010658e-09,5.295547936225127e-10,-3.0,-2.9999999948419793,5.158020677242803e-09,-1.5374501671772123e-10
1,290,4,x,1.9647447572703007,1.964744673519725,-8.375057580778389e-08,-5.148314612277161e-06,-4.975016976964397e-06,1.732976353127632e-07,3.0,3.000001516640227,1.5166402271837853e-06,-8.375057580778389e-08
1,290,4,y,1.0347951828653734,1.0347952424665023,5.960112892111624e-08,3.475350541473632e-06,2.9499383928579434e-06,-5.254121486156885e-07,-3.0,-3.000000537991642,-5.3799164190238e-07,5.960112892111624e-08
1,290,5,x,2.2388764385042284,2.2389235269450034,4.708844077505603e-05,0.002740115350166328,0.0025307167887588886,-0.00020939856140743916,3.0,2.9983895837984154,-0.0016104162015846413,4.708844077505603e-05
1,290,5,y,1.6440050753616822,1.643952108809286,-5.296655239606096e-05,-0.0030294818604107987,-0.0026764188896776096,0.00035306297073318905,-3.0,-2.9991161054994766,0.0008838945005233967,-5.296655239606096e-05
1,291,0,x,2.574210642815098,2.574210642877851,6.27529139762828e-11,3.4194899967143755e-09,2.4384600669128606e-09,-9.810299298015149e-10,3.0,3.000000001506702,1.5067018743764038e-09,6.27529139762828e-11
1,291,0,y,2.4202129319331,2.420212931914308,-1.87916349148054e-11,-9.316765969824559e-10,-4.040115645183285e-10,5.276650324641273e-10,-3.0,-3.000000001712253,-1.7122530060476038e-09,-1.87916349148054e-11
1,291,1,x,2.1477654155447077,2.144936268828159,-0.0028291467165488804,-0.1643516134673975,-0.15400192458092854,0.01034968888646895,3.0,3.08826036319216,0.08826036319215991,-0.0028291467165488804
1,291,1,y,0.836048066777888,0.8273666726618562,-0.00868139411603186,-0.49769337860830365,-0.47565227963775963,0.022041098970544015,-3.0,-2.846287888777707,0.15371211122229278,-0.00868139411603186
1,291,2,x,0.6806951003766207,0.6809193648732023,0.0002242644965815277,0.01293945044904471,0.011697005602997515,-0.0012424448460471946,3.0,2.9942880895681263,-0.00571191043187369,0.0002242644965815277
1,291,2,y,2.556790949283868,2.5567786322122683,-1.2317071599543539e-05,-0.0007670496809568522,-0.0008278330833007141,-6.078340234386191e-05,-3.0,-2.998678366663611,0.0013216333363890165,-1.2317071599543539e-05
1,291,3,x,2.9012174343484025,2.9012174345824597,2.340572180514755e-10,1.3594979794695483e-08,1.280537920849497e-08,-7.896005862005123e-10,3.0,2.9999999924460856,-7.55391438289621e-09,2.340572180514755e-10
1,291,3,y,2.7807137304401786,2.780713730293182,-1.4699663708483968e-10,-8.454349206821199e-09,-7.878547081533564e-09,5.758021252876354e-10,-3.0,-2.9999999950221343,4.977865675215298e-09,-1.4699663708483968e-10
1,291,4,x,1.9647446028208624,1.964744504936951,-9.788391142073749e-08,-6.031555562571733e-06,-5.911670678241454e-06,1.1988488433027945e-07,3.0,3.0000012111562904,1.2111562903704964e-06,-9.788391142073749e-08
1,291,4,y,1.0347952871258896,1.0347953288952974,4.176940771039028e-08,2.1889995062002177e-06,1.7754163212102151e-06,-4.135831849900025e-07,-3.0,-2.9999999065269884,9.34730115531579e-08,4.176940771039028e-08
1,291,5,x,2.238958641964733,2.2390027978910987,4.415592636553001e-05,0.002563271619784979,0.0023576614281179617,-0.0002056101916670175,3.0,2.9985630319290153,-0.001436968070984701,4.415592636553001e-05
1,291,5,y,1.6439141909058699,1.643870539630374,-4.365127549577075e-05,-0.0024851494203387975,-0.0021769701053903447,0.00030817931494845274,-3.0,-2.9994044686477115,0.0005955313522885142,-4.365127549577075e-05
1,292,0,x,2.5742106429176825,2.5742106429424756,2.4793056496719146e-11,1.2411519173527452e-09,4.683722362000824e-10,-7.727796811526629e-10,3.0,3.000000002396137,2.3961370665404047e-09,2.4793056496719146e-11
1,292,0,y,2.4202129319051497,2.420212931909316,4.1664449668132875e-12,3.6986197438082513e-10,7.694673702998738e-10,3.996053959190486e-10,-3.0,-3.0000000021781594,-2.1781594305991803e-09,4.1664449668132875e-12
1,292,1,x,2.1428348671406856,2.140106587559464,-0.002728279581221571,-0.15741477369009718,-0.14705936999992625,0.010355403690170933,3.0,3.0810358953064116,0.08103589530641164,-0.002728279581221571
1,292,1,y,0.8211172654196389,0.8124414209044724,-0.008675844515166564,-0.49715488493755144,-0.4751389813808352,0.022015903556716232,-3.0,-2.846423501530073,0.15357649846992683,-0.008675844515166564
1,292,2,x,0.6810832838900921,0.6812812568205187,0.00019797293042655983,0.011402965032927787,0.010263297805431004,-0.0011396672274967823,3.0,2.995304148873972,-0.0046958511260282165,0.00019797293042655983
1,292,2,y,2.556767937793439,2.556750525023364,-1.741277007516473e-05,-0.0010567618791533367,-0.0010786732397187841,-2.19113605654474e-05,-3.0,-2.9986304828614396,0.0013695171385603722,-1.741277007516473e-05
1,292,3,x,2.901217434756252,2.901217434986432,2.3018031924948446e-10,1.3385983543834357e-08,1.2570577502332242e-08,-8.154060415021144e-10,3.0,2.999999992925521,-7.074478780566551e-09,2.3018031924948446e-10
1,292,3,y,2.780713730186548,2.7807137300488263,-1.3772183393712112e-10,-7.889901065816218e-09,-7.293191956566512e-09,5.967091092497059e-10,-3.0,-2.9999999953522076,4.647792373191351e-09,-1.3772183393712112e-10
1,292,4,x,1.9647444218741954,1.9647443136801317,-1.0819406370821127e-07,-6.129487141362522e-06,-6.096780917339917e-06,3.270622402260503e-08,3.0,3.000000801011273,8.010112728662477e-07,-1.0819406370821127e-07
1,292,4,y,1.0347953527958749,1.0347953762634927,2.3467617848993427e-08,1.1666034309132378e-06,7.996558062336851e-07,-3.669476246795527e-07,-3.0,-2.9999997303758317,2.69624168325322e-07,2.3467617848993427e-08
1,292,5,x,2.239035540113327,2.2390764464460093,4.090633268249988e-05,0.0023710131685251434,0.0021716851038767527,-0.00019932806464839073,3.0,2.998730198253804,-0.0012698017461958422,4.090633268249988e-05
1,292,5,y,1.6438396364232597,1.6438045854354113,-3.505098784839511e-05,-0.0019881969733864524,-0.0017219751590238552,0.0002662218143625972,-3.0,-2.999650424723169,0.00034957527683099343,-3.505098784839511e-05
1,293,0,x,2.574210642954917,2.574210642946426,-8.490985692333197e-12,-6.659860996016675e-10,-1.2474385673311893e-09,-5.814524677295217e-10,3.0,3.0000000031302876,3.1302875846961342e-09,-8.490985692333197e-12
1,293,0,y,2.4202129319162458,2.4202129319401067,2.3860913245243864e-11,1.489576670343773e-09,1.7705977301224218e-09,2.8102105977864884e-10,-3.0,-3.000000002567057,-2.5670567893598673e-09,2.3860913245243864e-11
1,293,1,x,2.1381124239299827,2.13554553501051,-0.002566888919472543,-0.14615118171404173,-0.13581668250811108,0.010334499205930658,3.0,3.074530311072717,0.07453031107271713,-0.002566888919472543
1,293,1,y,0.8062026188715123,0.797532294414009,-0.008670324457503376,-0.496992585611283,-0.4749448151825662,0.022047770428716806,-3.0,-2.8462058797852006,0.15379412021479943,-0.008670324457503376
1,293,2,x,0.68142537284108,0.681597945576632,0.00017257273555204566,0.009921395672953387,0.008887428747859149,-0.001033966925094238,3.0,2.9962345686985605,-0.0037654313014394702,0.00017257273555204566
1,293,2,y,2.5567362349370644,2.55671485719587,-2.13777411941507e-05,-0.001280785175989077,-0.001269872988878126,1.091218711095094e-05,-3.0,-2.9986147037862856,0.0013852962137144154,-2.13777411941507e-05
1,293,3,x,2.9012174351578315,2.9012174353816826,2.2385115983070136e-10,1.2944268795722635e-08,1.2128175729658894e-08,-8.160930660637412e-10,3.0,2.9999999934882524,-6.511747585591365e-09,2.2385115983070136e-10
1,293,3,y,2.780713729949851,2.7807137298234066,-1.2644463254218863e-10,-7.254386397148593e-09,-6.642670407666045e-09,6.117159894825486e-10,-3.0,-2.999999995693431,4.3065688792864876e-09,-1.2644463254218863e-10
1,293,4,x,1.9647442379895812,1.9647441239070005,-1.1408258071554656e-07,-6.344417767867316e-06,-6.286264974779964e-06,5.81527930873527e-08,3.0,3.0000011804569797,1.180456979721356e-06,-1.1408258071554656e-07
1,293,4,y,1.0347953877939777,1.0347953943165007,6.522522966179167e-09,2.530426435748412e-07,-6.77879408990218e-08,-3.20830584473863e-07,-3.0,-2.9999995325418887,4.674581113306431e-07,6.522522966179167e-09
1,293,5,x,2.2391066705083826,2.2391441401783454,3.746966996276413e-05,0.002169552124127616,0.001978881433599012,-0.0001906706905286039,3.0,2.9988922347420357,-0.0011077652579642994,3.746966996276413e-05
1,293,5,y,1.6437799905140582,1.643752741055295,-2.7249458763201062e-05,-0.0015399588686017263,-0.00131346905157757,0.0002264898170241563,-3.0,-2.9998635560138456,0.000136443986154422,-2.7249458763201062e-05
1,294,0,x,2.5742106429349376,2.574210642897694,-3.72435415840755e-11,-2.3102782187311988e-09,-2.7177909565509262e-09,-4.0751273781972745e-10,3.0,3.0000000037200083,3.7200083013999574e-09,-3.72435415840755e-11
1,294,0,y,2.420212931960933,2.420212932001426,4.049294233254841e-11,2.43739203820148e-09,2.6106636586480286e-09,1.7327162044654843e-10,-3.0,-3.0000000028745695,-2.874569471345012e-09,4.049294233254841e-11
1,294,1,x,2.1337278884785613,2.131365992743123,-0.002361895735438324,-0.13437257420813106,-0.12378814814244594,0.010584426065685118,3.0,3.0702399589044056,0.0702399589044056,-0.002361895735438324
1,294,1,y,0.7912928413031739,0.7826247468067692,-0.00866809449640471,-0.49703739951585657,-0.47498608793704966,0.02205131157880691,-3.0,-2.8462146404603805,0.15378535953961947,-0.00866809449640471
1,294,2,x,0.6817230147112685,0.6818713994114138,0.000148384700145332,0.00851442063794522,0.007586681731934101,-0.0009277389060111186,3.0,2.9970767533203757,-0.0029232466796242917,0.000148384700145332
1,294,2,y,2.5566978113817846,2.5566736471963023,-2.416418548234489e-05,-0.0014276552656771468,-0.0013898504752243553,3.780479045279155e-05,-3.0,-2.998628025647672,0.0013719743523279426,-2.416418548234489e-05
1,294,3,x,2.9012174355461595,2.9012174357611857,2.1502621905256092e-10,1.2387667655544554e-08,1.1571377333036627e-08,-8.162903225079273e-10,3.0,2.9999999939768234,-6.023176624125881e-09,2.1502621905256092e-10
1,294,3,y,2.7807137297322195,2.780713729617705,-1.1451462000877655e-10,-6.620199277662664e-09,-6.00689815483764e-09,6.133011228250236e-10,-3.0,-2.9999999960936696,3.90633037028465e-09,-1.1451462000877655e-10
1,294,4,x,1.9647440476570481,1.9647439294366127,-1.182204354410743e-07,-6.61571488758117e-06,-6.497221614066417e-06,1.1849327351475321e-07,3.0,3.0000017180660206,1.7180660205617926e-06,-1.182204354410743e-07
1,294,4,y,1.034795395385257,1.0347953863598505,-9.025406644269651e-09,-6.114225001435658e-07,-8.776863952733715e-07,-2.662638951298057e-07,-3.0,-2.9999992672104288,7.327895712450072e-07,-9.025406644269651e-09
1,294,5,x,2.2391717570721066,2.239205708008246,3.395093613933753e-05,0.0019639337929236583,0.0017839913442022725,-0.00017994244872138578,3.0,2.9990485660372466,-0.0009514339627534341,3.395093613933753e-05
1,294,5,y,1.6437337917480002,1.6437135114226058,-2.0280325394361753e-05,-0.001139965463721651,-0.0009511260264415899,0.00018883943728006123,-3.0,-3.0000480870881643,-4.808708816428364e-05,-2.0280325394361753e-05
1,295,0,x,2.574210642865629,2.5742106428039735,-6.165556953874329e-11,-3.7035050304279338e-09,-3.954529347644195e-09,-2.51024317216261e-10,3.0,3.000000004177178,4.177178158926154e-09,-6.165556953874329e-11
1,295,0,y,2.420212932034055,2.4202129320883374,5.4282356387602704e-11,3.2237279790070517e-09,3.301016672062526e-09,7.728869305547449e-11,-3.0,-3.0000000031004888,-3.100488754625985e-09,5.4282356387602704e-11
1,295,1,x,2.1296967112523175,2.1275559282952488,-0.0021407829570687653,-0.12255252574449396,-0.11185300368634676,0.010699522058147198,3.0,3.0651852457300124,0.06518524573001239,-0.0021407829570687653
1,295,1,y,0.7763817193176982,0.7677155821905858,-0.008666137127112394,-0.4968220343067119,-0.474811252907784,0.022010781398927926,-3.0,-2.84649615203999,0.15350384796000993,-0.008666137127112394
1,295,2,x,0.6819784473304069,0.6821040691742902,0.00012562184388331676,0.007190699513495907,0.006368160111735302,-0.0008225394017606054,3.0,2.997832881428457,-0.0021671185715428365,0.00012562184388331676
1,295,2,y,2.5566549817238142,2.5566290566457806,-2.5925078033672833e-05,-0.001525108785875931,-0.001463447721068288,6.166106480764294e-05,-3.0,-2.9986510158342714,0.001348984165728595,-2.5925078033672833e-05
1,295,3,x,2.9012174359177894,2.901217436121652,2.0386270449535004e-10,1.1699633539752341e-08,1.0887672496677248e-08,-8.11961043075093e-10,3.0,2.9999999944372933,-5.562706739681289e-09,2.0386270449535004e-10
1,295,3,y,2.7807137295336135,2.7807137294307878,-1.0282574791631305e-10,-5.9901303917087034e-09,-5.396808756139134e-09,5.933216355695694e-10,-3.0,-2.9999999965916193,3.408380688796342e-09,-1.0282574791631305e-10
1,295,4,x,1.9647438491856015,1.9647437267478083,-1.2243779323739545e-07,-6.961885693351766e-06,-6.783380116405332e-06,1.7850557694643393e-07,3.0,3.000002166702024,2.1667020240201396e-06,-1.2243779323739545e-07
1,295,4,y,1.0347953770425822,1.034795355530622,-2.151196021316082e-08,-1.2123171035105518e-06,-1.4257765665136006e-06,-2.1345946300304886e-07,-3.0,-2.9999990162784145,9.837215855235115e-07,-2.151196021316082e-08
1,295,5,x,2.2392306750858944,2.23926110651003,3.0431424135723972e-05,0.0017583341796652968,0.0015907297032034693,-0.00016760447646182747,3.0,2.9991974719834413,-0.0008025280165586679,3.0431424135723972e-05
1,295,5,y,1.6436995927840885,1.6436854563048424,-1.4136479246085187e-05,-0.0007868134513486086,-0.0006332754139616025,0.00015353803738700608,-3.0,-3.0002049247277345,-0.000204924727734479,-1.4136479246085187e-05
