episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,275,1,2.1791865653651303,1.0756083903864926,0.1406981104965503,-0.49912589719524136,2.1094127380669496,0.02435505397279858,0.0,0.0
1,275,2,0.6713167352572406,2.5538246494126584,0.009987721524293627,0.015824026212133316,0.6821021095138677,2.5560798576570622,0.0,0.0
1,275,3,2.9012174330124263,2.780713731881049,-2.210305923011635e-08,1.2174342270410143e-08,2.9012089980442486,2.780722624564098,0.0,0.0
1,275,4,1.9647465190110722,1.0347898921166454,-2.2753946568032646e-06,1.1342791971472033e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,275,5,2.2381783068875185,1.6475406905474888,-0.00304554343283564,-0.010483759313835675,2.2394391806064418,1.6439818551756806,0.0,0.0
1,276,0,2.5742106286657647,2.4202129407337853,5.99519251187619e-08,-4.0502584577883916e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,276,1,2.183407508680027,1.0606346134706353,0.1303297004347856,-0.4996567812174112,2.1094127380669496,0.02435505397279858,0.0,0.0
1,276,2,0.6716163669029693,2.5542993701990224,0.014501535513852054,0.01422098567933977,0.6821021095138677,2.5560798576570622,0.0,0.0
1,276,3,2.9012174323493345,2.780713732246279,-1.6622674958721717e-08,8.675635460031472e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,276,4,1.9647464507492325,1.0347902324004046,-3.086418622330611e-06,1.3268727648327316e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,276,5,2.2380869405845334,1.6472261777680737,-0.0017594855886908511,-0.010641845973973885,2.2394391806064418,1.6439818551756806,0.0,0.0
1,277,0,2.5742106304643224,2.420212939518708,5.6190512048859276e-08,-3.7350957063364554e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,277,1,2.1873173996930704,1.045644910034113,0.1132918506912338,-0.49953244161811805,2.1094127380669496,0.02435505397279858,0.0,0.0
1,277,2,0.6720514129683849,2.5547259997694027,0.017950269984904385,0.012675378644350324,0.6821021095138677,2.5560798576570622,0.0,0.0
1,277,3,2.9012174318506543,2.7807137325065483,-1.1639476993341447e-08,5.531440208650373e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,277,4,1.9647463581566738,1.034790630462234,-4.758653235167887e-06,1.5436184057388003e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,277,5,2.2380341560168726,1.6469069223888544,-0.000656444219073099,-0.010587342735252137,2.2394391806064418,1.6439818551756806,0.0,0.0
1,278,0,2.574210632150038,2.4202129383981794,5.212452000580292e-08,-3.410864576891548e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,278,1,2.1907161552138072,1.0306589367855694,0.057980719174221776,-0.5004973463524053,2.1094127380669496,0.02435505397279858,0.0,0.0
1,278,2,0.672589921067932,2.555106261128733,0.02052144654489478,0.011161752949413253,0.6821021095138677,2.5560798576570622,0.0,0.0
1,278,3,2.90121743150147,2.7807137326724916,-7.151064795873907e-09,2.7380531453236046e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,278,4,1.9647462153970767,1.0347910935477558,-5.562299651026836e-06,1.5463991208955474e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,278,5,2.2380144626903005,1.6465893021067968,0.000275011777159731,-0.010356777347173649,2.2394391806064418,1.6439818551756806,0.0,0.0
1,279,0,2.574210633713774,2.42021293737492,4.785996911282897e-08,-3.082445113045118e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,279,1,2.1924555767890337,1.0156440163949974,-0.0008234159388744305,-0.5000527601934176,2.1094127380669496,0.02435505397279858,0.0,0.0
1,279,2,0.6732055644642789,2.5554411137172157,0.02231557855517688,0.009699868543389778,0.6821021095138677,2.5560798576570622,0.0,0.0
1,279,3,2.901217431286938,2.780713732754633,-3.159442596434303e-09,2.8576123412005217e-10,2.9012089980442486,2.780722624564098,0.0,0.0
1,279,4,1.9647460485280872,1.034791557467492,-4.9424220775334815e-06,2.007562772778082e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,279,5,2.238022713043615,1.6462785987863815,0.0010475766043382684,-0.009983788149531922,2.2394391806064418,1.6439818551756806,0.0,0.0
1,280,0,2.574210635149573,2.4202129364501865,4.348130525078098e-08,-2.7548414660572007e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,280,1,2.1924308743108676,1.0006424335891948,-0.04649947824346731,-0.4997100811213302,2.1094127380669496,0.02435505397279858,0.0,0.0
1,280,2,0.6738750318209342,2.5557321097735173,0.023427362253168854,0.008307251853128805,0.6821021095138677,2.5560798576570622,0.0,0.0
1,280,3,2.901217431192155,2.7807137327632057,3.468926118577187e-10,-1.8393947753825302e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,280,4,1.9647459002554248,1.0347921597363239,-4.672754657153444e-06,1.901017309435815e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,280,5,2.2380541403417453,1.6459790851418956,0.001674576183801596,-0.009498788398601354,2.2394391806064418,1.6439818551756806,0.0,0.0
1,281,0,2.574210636454012,2.4202129356237343,3.9067195631292684e-08,-2.4327129713452855e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,281,1,2.1910358899635636,0.9856511311555549,-0.0806957955605836,-0.4995145119832338,2.1094127380669496,0.02435505397279858,0.0,0.0
1,281,2,0.6745778526885293,2.555981327329111,0.023947342492624674,0.00699812837566989,0.6821021095138677,2.5560798576570622,0.0,0.0
1,281,3,2.9012174312025616,2.780713732708024,3.3816478089976343e-09,-3.652722707636613e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,281,4,1.9647457600727851,1.0347927300415167,-2.3341704404877817e-06,1.3254684851526921e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,281,5,2.2381043776272596,1.6456941214899377,0.002169498006600032,-0.00892887875660918,2.2394391806064418,1.6439818551756806,0.0,0.0
1,282,0,2.574210637626028,2.4202129348939203,3.4683385233269526e-08,-2.1200318015002217e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,282,1,2.188615016096746,0.9706656957960579,-0.10637667309760354,-0.49939208616500597,2.1094127380669496,0.02435505397279858,0.0,0.0
1,282,2,0.6752962729633081,2.556191271180381,0.023958232969494495,0.005767364602265457,0.6821021095138677,2.5560798576570622,0.0,0.0
1,282,3,2.901217431304011,2.7807137325984423,5.965696464604875e-09,-5.171296266204273e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,282,4,1.9647456900476719,1.0347931276820623,-2.762896930505465e-06,1.1723116942669032e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,282,5,2.2381694625674577,1.6454262551272394,0.0025456867700893726,-0.008297983823984459,2.2394391806064418,1.6439818551756806,0.0,0.0
1,283,0,2.5742106386665293,2.420212934257911,3.038816169531611e-08,-1.8200775081522735e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,283,1,2.185423715903818,0.9556839332111077,-0.12606493706296282,-0.49919166596705467,2.1094127380669496,0.02435505397279858,0.0,0.0
1,283,2,0.6760150199523929,2.556364292118449,0.023546025234825088,0.004638991213602506,0.6821021095138677,2.5560798576570622,0.0,0.0
1,283,3,2.901217431482982,2.7807137324433033,8.122401723431594e-09,-6.413275840944088e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,283,4,1.9647456071607639,1.0347934793755706,-3.7536100562646224e-06,1.1942266100309351e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,283,5,2.2382458331705606,1.6451773156125198,0.0028161853231962464,-0.0076270444602620086,2.2394391806064418,1.6439818551756806,0.0,0.0
1,284,0,2.5742106395781743,2.4202129337118876,2.6230216623734925e-08,-1.5354227306252355e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,284,1,2.181641767791929,0.940708183232096,-0.1401318678195008,-0.4990252465576408,2.1094127380669496,0.02435505397279858,0.0,0.0
1,284,2,0.6767214007094376,2.5565034618548568,0.02279045736976555,0.0036175932733265026,0.6821021095138677,2.5560798576570622,0.0,0.0
1,284,3,2.9012174317266544,2.7807137322509052,9.878746279334827e-09,-7.398169826755563e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,284,4,1.964745494552462,1.0347938376435537,-4.0003268809568615e-06,1.0962324835411819e-05,1.9647415274710864,1.0348015258605878,0.0,0.0
1,284,5,2.2383303187302563,1.644948504278712,0.0029999424959057663,-0.006947247005153617,2.2394391806064418,1.6439818551756806,0.0,0.0
1,285,0,2.574210640365081,2.420212933251261,2.2226286255921934e-08,-1.2854591988076258e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,285,1,2.177437811757344,0.9257374258353668,-0.15275875877996636,-0.49885727456104556,2.1094127380669496,0.02435505397279858,0.0,0.0
1,285,2,0.6774051144305306,2.5566119896530566,0.021762303619552475,0.0027028766269064503,0.6821021095138677,2.5560798576570622,0.0,0.0
1,285,3,2.901217432023017,2.78071373202896,1.1263279545148386e-08,-8.146397195707422e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,285,4,1.9647453745426555,1.0347941665132987,-3.965414845777393e-06,9.197096266455596e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,285,5,2.2384203170051333,1.6447400868685573,0.0030955997843617328,-0.006246305627348778,2.2394391806064418,1.6439818551756806,0.0,0.0
1,286,0,2.5742106410318693,2.4202129328656232,1.8441135549163157e-08,-1.041167828341738e-08,2.5742021994030297,2.4202218298859206,0.0,0.0
1,286,1,2.1728550489939447,0.9107717075985354,-0.16167015547476185,-0.4985139048666407,2.1094127380669496,0.02435505397279858,0.0,0.0
1,286,2,0.6780579835391172,2.5566930759518636,0.020525761687476995,0.0018902308458631223,0.6821021095138677,2.5560798576570622,0.0,0.0
1,286,3,2.9012174323609154,2.780713731784568,1.2306092658787016e-08,-8.679103227771101e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,286,4,1.96474525558021,1.0347944424261868,-3.9926636544868055e-06,7.828340457260996e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,286,5,2.238513184998664,1.6445526976997369,0.003121405000814953,-0.005550793938739779,2.2394391806064418,1.6439818551756806,0.0,0.0
1,287,0,2.574210641585103,2.420212932553273,1.4897581279704752e-08,-8.116717575834542e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,287,1,2.168004944329702,0.8958162904525362,-0.16638765174209727,-0.4984586980880211,2.1094127380669496,0.02435505397279858,0.0,0.0
1,287,2,0.6786737563897415,2.5567497828772394,0.0191363426497463,0.0011783367618168061,0.6821021095138677,2.5560798576570622,0.0,0.0
1,287,3,2.9012174327300984,2.780713731524195,1.3037874321830678e-08,-9.01774804829003e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,287,4,1.9647451358003005,1.0347946772764005,-4.17061961521803e-06,6.92870047233618e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,287,5,2.2386068271486885,1.6443861738815746,0.0030889690001224684,-0.004873356876589435,2.2394391806064418,1.6439818551756806,0.0,0.0
1,288,0,2.5742106420320305,2.4202129323097714,1.1618903797416813e-08,-6.014358538974918e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,288,1,2.163013314777439,0.8808625295098955,-0.16912071282852484,-0.49799942864563107,2.1094127380669496,0.02435505397279858,0.0,0.0
1,288,2,0.6792478466692339,2.556785132980094,0.017643598549516096,0.0005625335558267774,0.6821021095138677,2.5560798576570622,0.0,0.0
1,288,3,2.9012174331212344,2.7807137312536625,1.3487534866740702e-08,-9.175551762830025e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,288,4,1.9647450106817121,1.0347948851374147,-4.194835117848905e-06,5.576651413444211e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,288,5,2.2386994962186924,1.6442399731752768,0.003008570603177399,-0.0042230978725922436,2.2394391806064418,1.6439818551756806,0.0,0.0
1,289,0,2.5742106423805975,2.4202129321293406,8.608315130165245e-09,-4.116815457977374e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,289,1,2.157939693392583,0.8659225466505266,-0.16873242416917808,-0.497930396867167,2.1094127380669496,0.02435505397279858,0.0,0.0
1,289,2,0.6797771546257194,2.556802008986769,0.01608831352481424,3.6217428325518997e-05,0.6821021095138677,2.5560798576570622,0.0,0.0
1,289,3,2.9012174335258605,2.780713730978396,1.3703777196338862e-08,-9.141461115858007e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,289,4,1.9647448848366587,1.0347950524369571,-4.25221193423031e-06,4.347613873620371e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,289,5,2.2387897533367878,1.644113280239099,0.0028895055813591697,-0.0036068292472301033,2.2394391806064418,1.6439818551756806,0.0,0.0
1,290,0,2.574210642638847,2.4202129320058363,5.875038774916241e-09,-2.4245445789938813e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,290,1,2.152877720667508,0.8509846347445116,-0.1704101707600075,-0.4978855988874513,2.1094127380669496,0.02435505397279858,0.0,0.0
1,290,2,0.6802598040314638,2.556803095509619,0.014509878171896098,-0.0004048741917046378,0.6821021095138677,2.5560798576570622,0.0,0.0
1,290,3,2.901217433936974,2.7807137307041523,1.3714290272859309e-08,-8.79911846163317e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,290,4,1.9647447572703007,1.0347951828653734,-5.148314612277161e-06,3.475350541473632e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,290,5,2.2388764385042284,1.6440050753616822,0.002740115350166328,-0.0030294818604107987,2.2394391806064418,1.6439818551756806,0.0,0.0
1,291,0,2.574210642815098,2.4202129319331,3.4194899967143755e-09,-9.316765969824559e-10,2.5742021994030297,2.4202218298859206,0.0,0.0
1,291,1,2.1477654155447077,0.836048066777888,-0.1643516134673975,-0.49769337860830365,2.1094127380669496,0.02435505397279858,0.0,0.0
1,291,2,0.6806951003766207,2.556790949283868,0.01293945044904471,-0.0007670496809568522,0.6821021095138677,2.5560798576570622,0.0,0.0
1,291,3,2.9012174343484025,2.7807137304401786,1.3594979794695483e-08,-8.454349206821199e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,291,4,1.9647446028208624,1.0347952871258896,-6.031555562571733e-06,2.1889995062002177e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,291,5,2.238958641964733,1.6439141909058699,0.002563271619784979,-0.0024851494203387975,2.2394391806064418,1.6439818551756806,0.0,0.0
1,292,0,2.5742106429176825,2.4202129319051497,1.2411519173527452e-09,3.6986197438082513e-10,2.5742021994030297,2.4202218298859206,0.0,0.0
1,292,1,2.1428348671406856,0.8211172654196389,-0.15741477369009718,-0.49715488493755144,2.1094127380669496,0.02435505397279858,0.0,0.0
1,292,2,0.6810832838900921,2.556767937793439,0.011402965032927787,-0.0010567618791533367,0.6821021095138677,2.5560798576570622,0.0,0.0
1,292,3,2.901217434756252,2.780713730186548,1.3385983543834357e-08,-7.889901065816218e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,292,4,1.9647444218741954,1.0347953527958749,-6.129487141362522e-06,1.1666034309132378e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,292,5,2.239035540113327,1.6438396364232597,0.0023710131685251434,-0.0019881969733864524,2.2394391806064418,1.6439818551756806,0.0,0.0
1,293,0,2.574210642954917,2.4202129319162458,-6.659860996016675e-10,1.489576670343773e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,293,1,2.1381124239299827,0.8062026188715123,-0.14615118171404173,-0.496992585611283,2.1094127380669496,0.02435505397279858,0.0,0.0
1,293,2,0.68142537284108,2.5567362349370644,0.009921395672953387,-0.001280785175989077,0.6821021095138677,2.5560798576570622,0.0,0.0
1,293,3,2.9012174351578315,2.780713729949851,1.2944268795722635e-08,-7.254386397148593e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,293,4,1.9647442379895812,1.0347953877939777,-6.344417767867316e-06,2.530426435748412e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,293,5,2.2391066705083826,1.6437799905140582,0.002169552124127616,-0.0015399588686017263,2.2394391806064418,1.6439818551756806,0.0,0.0
1,294,0,2.5742106429349376,2.420212931960933,-2.3102782187311988e-09,2.43739203820148e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,294,1,2.1337278884785613,0.7912928413031739,-0.13437257420813106,-0.49703739951585657,2.1094127380669496,0.02435505397279858,0.0,0.0
1,294,2,0.6817230147112685,2.5566978113817846,0.00851442063794522,-0.0014276552656771468,0.6821021095138677,2.5560798576570622,0.0,0.0
1,294,3,2.9012174355461595,2.7807137297322195,1.2387667655544554e-08,-6.620199277662664e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,294,4,1.9647440476570481,1.034795395385257,-6.61571488758117e-06,-6.114225001435658e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,294,5,2.2391717570721066,1.6437337917480002,0.0019639337929236583,-0.001139965463721651,2.2394391806064418,1.6439818551756806,0.0,0.0
1,295,0,2.574210642865629,2.420212932034055,-3.7035050304279338e-09,3.2237279790070517e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,295,1,2.1296967112523175,0.7763817193176982,-0.12255252574449396,-0.4968220343067119,2.1094127380669496,0.02435505397279858,0.0,0.0
1,295,2,0.6819784473304069,2.5566549817238142,0.007190699513495907,-0.001525108785875931,0.6821021095138677,2.5560798576570622,0.0,0.0
1,295,3,2.9012174359177894,2.7807137295336135,1.1699633539752341e-08,-5.9901303917087034e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,295,4,1.9647438491856015,1.0347953770425822,-6.961885693351766e-06,-1.2123171035105518e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,295,5,2.2392306750858944,1.6436995927840885,0.0017583341796652968,-0.0007868134513486086,2.2394391806064418,1.6439818551756806,0.0,0.0
1,296,0,2.5742106427545237,2.420212932130767,-4.859213378893834e-09,3.859310690468298e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,296,1,2.126020135479983,0.7614770582884968,-0.11127477752321638,-0.4963085448762645,2.1094127380669496,0.02435505397279858,0.0,0.0
1,296,2,0.6821941683158118,2.5566092284602377,0.005959290371605586,-0.0015813264609882555,0.6821021095138677,2.5560798576570622,0.0,0.0
1,296,3,2.9012174362687784,2.7807137293539097,1.0941568040490068e-08,-5.367005923018198e-09,2.9012089980442486,2.780722624564098,0.0,0.0
1,296,4,1.9647436403290308,1.034795340673069,-6.926824434178025e-06,-1.8902431410255938e-06,1.9647415274710864,1.0348015258605878,0.0,0.0
1,296,5,2.2392834251112843,1.643675988380548,0.0015562319426526833,-0.00047857663270992057,2.2394391806064418,1.6439818551756806,0.0,0.0
1,297,0,2.5742106426087474,2.4202129322465464,-5.792824719907941e-09,4.355377086762147e-09,2.5742021994030297,2.4202218298859206,0.0,0.0
1,297,1,2.1226818921542865,0.7465878019422089,-0.09996747254395397,-0.49595718305924485,2.1094127380669496,0.02435505397279858,0.0,0.0
1,297,2,0.6823729470269599,2.556561788666408,0.004826451752274141,-0.0016020345304800648,0.6821021095138677,2.5560798576570622,0.0,0.0
