episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,184,1,y,3.2390000000041526,3.244281125258715,0.005281125254562369,0.5000000000005934,0.3501800426859937,-0.14981995731459974,0.0,-0.9032358351875253,-0.9032358351875253,0.005281125254562369
1,185,0,x,3.25399999999284,3.2592811252473832,0.005281125254543273,0.49999999999881,0.3501800426847401,-0.14981995731406988,0.0,-0.9032358351843501,-0.9032358351843501,0.005281125254543273
1,185,0,y,4.754000000004173,4.7592811252587355,0.005281125254562369,0.5000000000005816,0.35018004268599046,-0.1498199573145912,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254562369
1,185,1,x,4.7539999999928435,4.759281125247386,0.005281125254542829,0.49999999999881,0.3501800426847321,-0.14981995731407793,0.0,-0.9032358351844074,-0.9032358351844074,0.005281125254542829
1,185,1,y,3.2540000000041704,3.2592811252587324,0.005281125254561925,0.5000000000005816,0.3501800426859818,-0.14981995731459985,0.0,-0.9032358351875253,-0.9032358351875253,0.005281125254561925
1,186,0,x,3.268999999992804,3.2742811252473474,0.005281125254543273,0.4999999999988179,0.35018004268474656,-0.14981995731407133,0.0,-0.9032358351843502,-0.9032358351843502,0.005281125254543273
1,186,0,y,4.7690000000041906,4.774281125258752,0.005281125254561481,0.5000000000005698,0.35018004268597736,-0.1498199573145924,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254561481
1,186,1,x,4.768999999992808,4.774281125247351,0.005281125254543717,0.4999999999988179,0.3501800426847383,-0.1498199573140796,0.0,-0.9032358351844075,-0.9032358351844075,0.005281125254543717
1,186,1,y,3.269000000004188,3.27428112525875,0.005281125254561925,0.5000000000005698,0.3501800426859699,-0.14981995731459985,0.0,-0.9032358351875253,-0.9032358351875253,0.005281125254561925
1,187,0,x,3.2839999999927687,3.289281125247312,0.005281125254543273,0.4999999999988257,0.3501800426847545,-0.14981995731407122,0.0,-0.9032358351843504,-0.9032358351843504,0.005281125254543273
1,187,0,y,4.784000000004208,4.78928112525877,0.005281125254562369,0.500000000000558,0.3501800426859928,-0.1498199573145652,0.0,-0.9032358351873713,-0.9032358351873713,0.005281125254562369
1,187,1,x,4.783999999992772,4.789281125247315,0.005281125254542829,0.4999999999988257,0.35018004268474145,-0.14981995731408426,0.0,-0.9032358351844076,-0.9032358351844076,0.005281125254542829
1,187,1,y,3.284000000004205,3.2892811252587664,0.005281125254561481,0.500000000000558,0.3501800426859568,-0.14981995731460118,0.0,-0.9032358351875253,-0.9032358351875253,0.005281125254561481
1,188,0,x,3.2989999999927333,3.304281125247277,0.005281125254543717,0.4999999999988336,0.3501800426847626,-0.149819957314071,0.0,-0.9032358351843505,-0.9032358351843505,0.005281125254543717
1,188,0,y,4.7990000000042246,4.804281125258786,0.005281125254561481,0.5000000000005462,0.3501800426859555,-0.14981995731459075,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254561481
1,188,1,x,4.798999999992737,4.804281125247281,0.005281125254543717,0.4999999999988336,0.35018004268477637,-0.14981995731405723,0.0,-0.9032358351842568,-0.9032358351842568,0.005281125254543717
1,188,1,y,3.2990000000042214,3.304281125258783,0.005281125254561481,0.5000000000005462,0.35018004268595715,-0.14981995731458908,0.0,-0.9032358351874497,-0.9032358351874497,0.005281125254561481
1,189,0,x,3.3139999999926983,3.319281125247242,0.005281125254543717,0.4999999999988415,0.3501800426847705,-0.149819957314071,0.0,-0.9032358351843506,-0.9032358351843506,0.005281125254543717
1,189,0,y,4.814000000004241,4.819281125258803,0.005281125254561481,0.5000000000005345,0.3501800426859424,-0.14981995731459208,0.0,-0.9032358351875223,-0.9032358351875223,0.005281125254561481
1,189,1,x,4.813999999992702,4.819281125247246,0.005281125254543717,0.4999999999988415,0.35018004268478703,-0.14981995731405445,0.0,-0.9032358351842569,-0.9032358351842569,0.005281125254543717
1,189,1,y,3.314000000004238,3.3192811252587995,0.005281125254561481,0.5000000000005345,0.3501800426859597,-0.14981995731457476,0.0,-0.903235835187374,-0.903235835187374,0.005281125254561481
1,190,0,x,3.3289999999926634,3.334281125247207,0.005281125254543717,0.4999999999988493,0.3501800426847647,-0.1498199573140846,0.0,-0.9032358351844263,-0.9032358351844263,0.005281125254543717
1,190,0,y,4.829000000004257,4.834281125258818,0.005281125254561481,0.5000000000005227,0.3501800426859534,-0.14981995731456932,0.0,-0.9032358351873712,-0.9032358351873712,0.005281125254561481
1,190,1,x,4.828999999992667,4.834281125247211,0.005281125254543717,0.4999999999988493,0.3501800426847977,-0.14981995731405162,0.0,-0.903235835184257,-0.903235835184257,0.005281125254543717
1,190,1,y,3.329000000004254,3.3342811252588156,0.005281125254561481,0.5000000000005227,0.35018004268595015,-0.14981995731457254,0.0,-0.9032358351873739,-0.9032358351873739,0.005281125254561481
1,191,0,x,3.343999999992629,3.3492811252471726,0.005281125254543717,0.4999999999988572,0.3501800426847847,-0.1498199573140725,0.0,-0.9032358351843509,-0.9032358351843509,0.005281125254543717
1,191,0,y,4.844000000004272,4.849281125258834,0.005281125254561481,0.5000000000005109,0.3501800426859162,-0.14981995731459474,0.0,-0.9032358351875222,-0.9032358351875222,0.005281125254561481
1,191,1,x,4.843999999992632,4.849281125247176,0.005281125254543717,0.4999999999988572,0.35018004268478126,-0.14981995731407594,0.0,-0.9032358351844082,-0.9032358351844082,0.005281125254543717
1,191,1,y,3.34400000000427,3.3492811252588313,0.005281125254561481,0.5000000000005109,0.35018004268593894,-0.14981995731457198,0.0,-0.9032358351873738,-0.9032358351873738,0.005281125254561481
1,192,0,x,3.358999999992595,3.364281125247139,0.005281125254544161,0.499999999998865,0.35018004268479497,-0.14981995731407005,0.0,-0.9032358351843511,-0.9032358351843511,0.005281125254544161
1,192,0,y,4.859000000004288,4.86428112525885,0.005281125254561481,0.5000000000004992,0.3501800426859272,-0.14981995731457198,0.0,-0.903235835187371,-0.903235835187371,0.005281125254561481
1,192,1,x,4.858999999992598,4.864281125247142,0.005281125254543717,0.499999999998865,0.3501800426848161,-0.1498199573140489,0.0,-0.9032358351842573,-0.9032358351842573,0.005281125254543717
1,192,1,y,3.359000000004285,3.364281125258846,0.0052811252545610365,0.5000000000004992,0.3501800426859135,-0.14981995731458564,0.0,-0.9032358351874492,-0.9032358351874492,0.0052811252545610365
1,193,0,x,3.3739999999925607,3.379281125247105,0.005281125254544161,0.4999999999988729,0.35018004268479086,-0.14981995731408204,0.0,-0.9032358351844268,-0.9032358351844268,0.005281125254544161
1,193,0,y,4.874000000004303,4.8792811252588635,0.0052811252545605925,0.5000000000004874,0.35018004268591396,-0.14981995731457343,0.0,-0.9032358351873709,-0.9032358351873709,0.0052811252545605925
1,193,1,x,4.873999999992564,4.879281125247108,0.005281125254544605,0.4999999999988729,0.3501800426848028,-0.1498199573140701,0.0,-0.9032358351844085,-0.9032358351844085,0.005281125254544605
1,193,1,y,3.3740000000043,3.379281125258861,0.0052811252545610365,0.5000000000004874,0.3501800426859123,-0.1498199573145751,0.0,-0.9032358351873736,-0.9032358351873736,0.0052811252545610365
1,194,0,x,3.388999999992527,3.3942811252470713,0.005281125254544161,0.4999999999988808,0.35018004268479885,-0.14981995731408193,0.0,-0.9032358351844271,-0.9032358351844271,0.005281125254544161
1,194,0,y,4.889000000004318,4.894281125258879,0.005281125254561481,0.5000000000004756,0.3501800426859294,-0.14981995731454623,0.0,-0.9032358351872198,-0.9032358351872198,0.005281125254561481
1,194,1,x,4.88899999999253,4.8942811252470735,0.005281125254543717,0.4999999999988808,0.3501800426847818,-0.14981995731409897,0.0,-0.9032358351845597,-0.9032358351845597,0.005281125254543717
1,194,1,y,3.3890000000043146,3.3942811252588756,0.0052811252545610365,0.5000000000004756,0.3501800426859134,-0.1498199573145622,0.0,-0.903235835187298,-0.903235835187298,0.0052811252545610365
1,195,0,x,3.4039999999924935,3.4092811252470376,0.005281125254544161,0.4999999999988886,0.35018004268480685,-0.14981995731408176,0.0,-0.9032358351844273,-0.9032358351844273,0.005281125254544161
1,195,0,y,4.904000000004332,4.909281125258892,0.0052811252545605925,0.5000000000004637,0.3501800426858921,-0.14981995731457165,0.0,-0.9032358351873709,-0.9032358351873709,0.0052811252545605925
1,195,1,x,4.903999999992497,4.909281125247041,0.005281125254544605,0.4999999999988886,0.3501800426848151,-0.1498199573140735,0.0,-0.9032358351844089,-0.9032358351844089,0.005281125254544605
1,195,1,y,3.404000000004329,3.40928112525889,0.0052811252545610365,0.5000000000004637,0.3501800426859024,-0.14981995731456133,0.0,-0.9032358351872979,-0.9032358351872979,0.0052811252545610365
1,196,0,x,3.4189999999924603,3.4242811252470045,0.005281125254544161,0.4999999999988965,0.35018004268481634,-0.14981995731408015,0.0,-0.9032358351844275,-0.9032358351844275,0.005281125254544161
1,196,0,y,4.9190000000043455,4.924281125258906,0.0052811252545605925,0.500000000000452,0.350180042685879,-0.14981995731457298,0.0,-0.9032358351873708,-0.9032358351873708,0.0052811252545605925
1,196,1,x,4.918999999992463,4.924281125247008,0.005281125254544605,0.4999999999988965,0.35018004268479724,-0.14981995731409925,0.0,-0.9032358351845601,-0.9032358351845601,0.005281125254544605
1,196,1,y,3.419000000004343,3.4242811252589034,0.0052811252545605925,0.500000000000452,0.35018004268589,-0.149819957314562,0.0,-0.903235835187298,-0.903235835187298,0.0052811252545605925
1,197,0,x,3.433999999992427,3.4392811252469713,0.005281125254544161,0.4999999999989044,0.35018004268481223,-0.14981995731409214,0.0,-0.9032358351845032,-0.9032358351845032,0.005281125254544161
1,197,0,y,4.934000000004359,4.93928112525892,0.0052811252545605925,0.5000000000004402,0.3501800426858659,-0.14981995731457431,0.0,-0.9032358351873707,-0.9032358351873707,0.0052811252545605925
1,197,1,x,4.93399999999243,4.939281125246974,0.005281125254543717,0.4999999999989044,0.3501800426847747,-0.14981995731412967,0.0,-0.9032358351847113,-0.9032358351847113,0.005281125254543717
1,197,1,y,3.4340000000043562,3.439281125258917,0.0052811252545605925,0.5000000000004402,0.35018004268587755,-0.14981995731456266,0.0,-0.9032358351872981,-0.9032358351872981,0.0052811252545605925
1,198,0,x,3.4489999999923944,3.454281125246939,0.005281125254544605,0.4999999999989122,0.3501800426848202,-0.14981995731409198,0.0,-0.9032358351845035,-0.9032358351845035,0.005281125254544605
1,198,0,y,4.949000000004372,4.954281125258932,0.005281125254559704,0.5000000000004284,0.3501800426858498,-0.14981995731457864,0.0,-0.9032358351873708,-0.9032358351873708,0.005281125254559704
1,198,1,x,4.948999999992397,4.954281125246942,0.005281125254544605,0.4999999999989122,0.35018004268480346,-0.14981995731410874,0.0,-0.9032358351845604,-0.9032358351845604,0.005281125254544605
1,198,1,y,3.4490000000043692,3.4542811252589294,0.005281125254560148,0.5000000000004284,0.35018004268586367,-0.14981995731456477,0.0,-0.9032358351872982,-0.9032358351872982,0.005281125254560148
1,199,0,x,3.4639999999923616,3.469281125246906,0.005281125254544161,0.4999999999989201,0.3501800426848138,-0.1498199573141063,0.0,-0.9032358351845792,-0.9032358351845792,0.005281125254544161
1,199,0,y,4.964000000004385,4.969281125258946,0.0052811252545605925,0.5000000000004167,0.3501800426858894,-0.14981995731452724,0.0,-0.9032358351870687,-0.9032358351870687,0.0052811252545605925
1,199,1,x,4.963999999992365,4.969281125246909,0.005281125254544605,0.4999999999989201,0.3501800426848098,-0.1498199573141103,0.0,-0.9032358351845606,-0.9032358351845606,0.005281125254544605
1,199,1,y,3.4640000000043822,3.4692811252589424,0.005281125254560148,0.5000000000004167,0.35018004268587755,-0.14981995731453912,0.0,-0.9032358351871473,-0.9032358351871473,0.005281125254560148
1,200,0,x,3.4789999999923293,3.484281125246874,0.005281125254544605,0.49999999999892797,0.35018004268483377,-0.1498199573140942,0.0,-0.9032358351845039,-0.9032358351845039,0.005281125254544605
1,200,0,y,4.9790000000043975,4.984281125258957,0.005281125254559704,0.5000000000004049,0.3501800426858537,-0.14981995731455122,0.0,-0.9032358351872198,-0.9032358351872198,0.005281125254559704
1,200,1,x,4.9789999999923324,4.984281125246877,0.005281125254544605,0.49999999999892797,0.350180042684816,-0.14981995731411196,0.0,-0.9032358351845609,-0.9032358351845609,0.005281125254544605
1,200,1,y,3.479000000004395,3.484281125258955,0.005281125254560148,0.5000000000004049,0.3501800426858681,-0.1498199573145368,0.0,-0.9032358351871475,-0.9032358351871475,0.005281125254560148
1,201,0,x,3.493999999992297,3.4992811252468417,0.005281125254544605,0.4999999999989358,0.35018004268482894,-0.14981995731410686,0.0,-0.9032358351845796,-0.9032358351845796,0.005281125254544605
1,201,0,y,4.99400000000441,4.99928112525897,0.0052811252545605925,0.5000000000003931,0.3501800426858691,-0.14981995731452402,0.0,-0.903235835187069,-0.903235835187069,0.0052811252545605925
1,201,1,x,4.9939999999923,4.999281125246845,0.005281125254544605,0.4999999999989358,0.3501800426848221,-0.14981995731411368,0.0,-0.9032358351845611,-0.9032358351845611,0.005281125254544605
1,201,1,y,3.494000000004407,3.499281125258967,0.005281125254560148,0.5000000000003931,0.3501800426858578,-0.14981995731453535,0.0,-0.9032358351871476,-0.9032358351871476,0.005281125254560148
1,202,0,x,3.508999999992265,3.51428112524681,0.005281125254544605,0.4999999999989437,0.35018004268483605,-0.14981995731410763,0.0,-0.9032358351845798,-0.9032358351845798,0.005281125254544605
1,202,0,y,5.009000000004422,5.014281125258981,0.005281125254559704,0.5000000000003814,0.35018004268583336,-0.149819957314548,0.0,-0.9032358351872201,-0.9032358351872201,0.005281125254559704
1,202,1,x,5.008999999992268,5.0142811252468125,0.005281125254544605,0.4999999999989437,0.35018004268482844,-0.14981995731411524,0.0,-0.9032358351845613,-0.9032358351845613,0.005281125254544605
1,202,1,y,3.5090000000044186,3.5142811252589783,0.005281125254559704,0.5000000000003814,0.3501800426858459,-0.14981995731453546,0.0,-0.9032358351871477,-0.9032358351871477,0.005281125254559704
1,203,0,x,3.5239999999922333,3.529281125246778,0.005281125254544605,0.49999999999895156,0.35018004268484315,-0.1498199573141084,0.0,-0.9032358351845801,-0.9032358351845801,0.005281125254544605
1,203,0,y,5.024000000004433,5.029281125258993,0.005281125254559704,0.5000000000003696,0.3501800426858458,-0.1498199573145238,0.0,-0.9032358351870692,-0.9032358351870692,0.005281125254559704
1,203,1,x,5.0239999999922365,5.029281125246781,0.005281125254544605,0.49999999999895156,0.35018004268483754,-0.14981995731411402,0.0,-0.9032358351845615,-0.9032358351845615,0.005281125254544605
1,203,1,y,3.52400000000443,3.5292811252589895,0.005281125254559704,0.5000000000003696,0.3501800426858339,-0.14981995731453568,0.0,-0.9032358351871478,-0.9032358351871478,0.005281125254559704
1,204,0,x,3.538999999992202,3.544281125246747,0.005281125254545049,0.4999999999989594,0.3501800426848646,-0.1498199573140948,0.0,-0.9032358351845048,-0.9032358351845048,0.005281125254545049
1,204,0,y,5.039000000004444,5.044281125259004,0.005281125254559704,0.5000000000003577,0.350180042685837,-0.1498199573145207,0.0,-0.9032358351870693,-0.9032358351870693,0.005281125254559704
1,204,1,x,5.038999999992205,5.04428112524675,0.005281125254544605,0.4999999999989594,0.35018004268484665,-0.14981995731411274,0.0,-0.9032358351845617,-0.9032358351845617,0.005281125254544605
1,204,1,y,3.539000000004441,3.5442811252590007,0.005281125254559704,0.5000000000003577,0.3501800426858219,-0.1498199573145358,0.0,-0.9032358351871479,-0.9032358351871479,0.005281125254559704
1,205,0,x,3.5539999999921705,3.5592811252467156,0.005281125254545049,0.49999999999896727,0.35018004268484765,-0.14981995731411962,0.0,-0.903235835184656,-0.903235835184656,0.005281125254545049
1,205,0,y,5.0540000000044545,5.059281125259014,0.005281125254559704,0.500000000000346,0.3501800426858255,-0.14981995731452047,0.0,-0.9032358351870694,-0.9032358351870694,0.005281125254559704
1,205,1,x,5.053999999992174,5.059281125246718,0.005281125254544605,0.49999999999896727,0.35018004268485586,-0.1498199573141114,0.0,-0.903235835184562,-0.903235835184562,0.005281125254544605
1,205,1,y,3.554000000004452,3.5592811252590115,0.005281125254559704,0.500000000000346,0.35018004268582237,-0.14981995731452358,0.0,-0.9032358351870725,-0.9032358351870725,0.005281125254559704
1,206,0,x,3.5689999999921396,3.5742811252466846,0.005281125254545049,0.49999999999897515,0.3501800426848541,-0.14981995731412107,0.0,-0.9032358351846562,-0.9032358351846562,0.005281125254545049
1,206,0,y,5.069000000004465,5.0742811252590245,0.005281125254559704,0.5000000000003342,0.35018004268581393,-0.14981995731452025,0.0,-0.9032358351870695,-0.9032358351870695,0.005281125254559704
